0,1,2,3,4,5
1738294980.0,8.79104333275675e-05,8.79104333275675e-05,7.262475745952e-05,8.31233259940533e-05,2274.49685984566
1738295040.0,8.31233259940533e-05,0.0001158689946631,7.26997442457471e-05,0.0001158689946631,19530.54769305676
1738295100.0,0.0001158689946631,0.0001168210933085,7.35865508964653e-05,7.83233007864199e-05,18966.9642673255
1738295160.0,7.83233007864199e-05,0.0001273738509788,7.83233007864199e-05,0.0001156011320209,20341.44490954124
1738295220.0,0.0001156011320209,0.0001725727616483,0.0001064910204315,0.0001489791027693,24181.2811620092
1738295280.0,0.0001489791027693,0.0001583812052234,0.0001173930327806,0.0001183337776161,11022.01127919652
1738295340.0,0.0001183337776161,0.0001184733506304,8.46747809463217e-05,8.62181077048329e-05,13031.55034801145
1738295400.0,8.62181077048329e-05,8.67766100922957e-05,6.12124905214381e-05,6.1739004850967e-05,5447.38060519648
1738295460.0,6.1739004850967e-05,7.84212375691407e-05,6.08063130349662e-05,7.79154816560167e-05,2931.43866866414
1738295520.0,7.79154816560167e-05,0.0001047838609354,7.79154816560167e-05,9.95705601142737e-05,6155.33368844826
1738295580.0,9.95705601142737e-05,0.0001029260901782,9.90087597619958e-05,0.0001024921459421,1125.81470677593
1738295640.0,0.0001024921459421,0.0001035068351305,7.61706684651391e-05,7.62159246678991e-05,3179.02750590393
1738295700.0,7.62159246678991e-05,8.20835809852371e-05,7.18927726832669e-05,8.20835809852371e-05,2463.43918683574
1738295760.0,8.20835809852371e-05,8.97799427018689e-05,8.20835809852371e-05,8.97799427018689e-05,1108.78590069382
1738295820.0,8.97799427018689e-05,8.97799427018689e-05,6.74671285126624e-05,7.13632143337315e-05,4694.00786285997
1738295880.0,7.13632143337315e-05,7.59817874272619e-05,6.96379310381513e-05,7.4853451971382e-05,1359.27374095689
1738295940.0,7.4853451971382e-05,8.14317101601779e-05,7.4853451971382e-05,7.85509132531881e-05,2714.98365705542
1738296000.0,7.85509132531881e-05,7.99997078206625e-05,7.18358208208246e-05,7.18358208208246e-05,1643.05971941123
1738296060.0,7.18358208208246e-05,7.261948323846e-05,7.0186994090665e-05,7.261948323846e-05,764.25152645744
1738296120.0,7.261948323846e-05,7.9183794711916e-05,7.261948323846e-05,7.70147169606877e-05,2347.7458695221
1738296180.0,7.70147169606877e-05,7.70280056313343e-05,7.1069305503707e-05,7.12412134703166e-05,784.46005704318
1738296240.0,7.12412134703166e-05,7.14786603141975e-05,6.27217927594399e-05,6.27217927594399e-05,1147.00238236857
1738296300.0,6.27217927594399e-05,6.60847210322652e-05,6.05196954177791e-05,6.60847210322652e-05,1310.81825998677
1738296360.0,6.60847210322652e-05,7.28837085134901e-05,6.60847210322652e-05,6.7541239409179e-05,2409.05504647952
1738296420.0,6.7541239409179e-05,7.12406135419638e-05,6.7541239409179e-05,7.07899042224039e-05,1089.84686551092
1738296480.0,7.07899042224039e-05,7.07899042224039e-05,6.34954714940416e-05,6.34954714940416e-05,1059.60080116294
1738296540.0,6.34954714940416e-05,6.34954714940416e-05,6.14632493011081e-05,6.14632493011081e-05,127.144662447
1738296600.0,6.14632493011081e-05,6.14632493011081e-05,4.52750969447836e-05,4.52750969447836e-05,2281.19464066168
1738296660.0,4.52750969447836e-05,4.64015441345175e-05,3.01838940054513e-05,3.39809105388632e-05,5538.23724632225
1738296720.0,3.39809105388632e-05,4.19815008469715e-05,3.39809105388632e-05,4.19815008469715e-05,2129.35065041196
