0,1,2,3,4,5
1738320720.0,9.14954127646571e-05,9.26546591802644e-05,7.55376241503081e-05,8.44069923922503e-05,3544.59884070955
1738320780.0,8.44069923922503e-05,8.46317736715099e-05,8.23204464410462e-05,8.31812831405629e-05,657.21662005121
1738320840.0,8.31812831405629e-05,8.37220801959259e-05,7.99793068902493e-05,8.08262062346981e-05,768.80749762053
1738320900.0,8.08262062346981e-05,8.08262062346981e-05,7.36134202858111e-06,7.36134202858111e-06,12347.62626131923
1738320960.0,7.36134202858111e-06,7.72766580684341e-06,6.1458834616649e-06,6.1458834616649e-06,1201.93455701287
1738321020.0,6.1458834616649e-06,6.1458834616649e-06,4.86053162719622e-06,4.86053162719622e-06,67.11516265968
1738321080.0,4.86053162719622e-06,4.86053162719622e-06,4.81989251219329e-06,4.8377136570518e-06,17.62464489576
1738321140.0,4.8377136570518e-06,4.8377136570518e-06,4.8305399274908e-06,4.8305399274908e-06,3.64314424329
1738321200.0,4.8305399274908e-06,4.8305399274908e-06,4.81209559053204e-06,4.81209559053204e-06,13.813395532
1738321260.0,4.81209559053204e-06,4.81209559053204e-06,4.81209559053204e-06,4.81209559053204e-06,0.0
1738321320.0,4.81209559053204e-06,4.82576018491673e-06,4.81209559053204e-06,4.82576018491673e-06,3.80015802
1738321380.0,4.82576018491673e-06,4.82576018491673e-06,4.80296352024657e-06,4.80296352024657e-06,3.91080346356
1738321440.0,4.80296352024657e-06,4.81894104639883e-06,4.76908695228948e-06,4.81894104639883e-06,38.52921224109
1738321500.0,4.81894104639883e-06,4.81894104639883e-06,4.81894104639883e-06,4.81894104639883e-06,0.0
1738321560.0,4.81894104639883e-06,4.81894104639883e-06,4.81875033122268e-06,4.81875033122268e-06,3.79463794633
1738321620.0,4.81875033122268e-06,4.84190920490423e-06,4.81875033122268e-06,4.84190920490423e-06,2.3441043
1738321680.0,4.84190920490423e-06,4.878668937217e-06,4.82237625898247e-06,4.878668937217e-06,85.01886449693
1738321740.0,4.878668937217e-06,4.878668937217e-06,4.878668937217e-06,4.878668937217e-06,0.0
1738321800.0,4.878668937217e-06,4.90932870939921e-06,4.878668937217e-06,4.90932870939921e-06,1.17652940727
1738321860.0,4.90932870939921e-06,4.90932870939921e-06,4.90932870939921e-06,4.90932870939921e-06,0.0
1738321920.0,4.90932870939921e-06,4.90932870939921e-06,4.90932870939921e-06,4.90932870939921e-06,0.0
1738321980.0,4.90932870939921e-06,4.90932870939921e-06,4.90932870939921e-06,4.90932870939921e-06,0.0
1738322040.0,4.90932870939921e-06,4.97020434816864e-06,4.90932870939921e-06,4.97020434816864e-06,13.98654
1738322100.0,4.97020434816864e-06,4.97020434816864e-06,4.97020434816864e-06,4.97020434816864e-06,0.0
1738322160.0,4.97020434816864e-06,4.97020434816864e-06,4.93978268790797e-06,4.95636005749706e-06,16.69162691405
1738322220.0,4.95636005749706e-06,4.98347550925479e-06,4.95636005749706e-06,4.95872112659437e-06,46.83512847694
1738322280.0,4.95872112659437e-06,4.95872112659437e-06,4.95872112659437e-06,4.95872112659437e-06,0.0
1738322340.0,4.95872112659437e-06,4.96339567297185e-06,4.95872112659437e-06,4.96339567297185e-06,4.06889278125
1738322400.0,4.96339567297185e-06,4.96339567297185e-06,4.96339567297185e-06,4.96339567297185e-06,0.0
1738322460.0,4.96339567297185e-06,4.96339567297185e-06,4.96339567297185e-06,4.96339567297185e-06,0.0
