0,1,2,3,4,5
1738282020.0,8.78661969895227e-05,8.78661969895227e-05,1.12089422965263e-05,1.22157869950004e-05,20688.86859011281
1738282080.0,1.22157869950004e-05,2.02694451084272e-05,1.19982867111264e-05,1.92130450848816e-05,3910.52569468809
1738282140.0,1.92130450848816e-05,3.45271885185106e-05,1.0800259605282e-05,1.1354181912538e-05,18733.18165651214
1738282200.0,1.1354181912538e-05,1.20455726323269e-05,1.03855084516984e-05,1.20455726323269e-05,864.73720580316
1738282260.0,1.20455726323269e-05,1.32016271615347e-05,1.20455726323269e-05,1.24178902383567e-05,883.84425581775
1738282320.0,1.24178902383567e-05,1.24178902383567e-05,8.00812252006545e-06,8.00812252006545e-06,2769.81325665295
1738282380.0,8.00812252006545e-06,8.34996542402372e-06,7.79803068427873e-06,7.79803068427873e-06,546.47553354669
1738282440.0,7.79803068427873e-06,7.79803068427873e-06,7.49315792418065e-06,7.49315792418065e-06,228.6771573892
1738282500.0,7.49315792418065e-06,7.59262101481456e-06,7.49315792418065e-06,7.55453066773615e-06,2.49819269601
1738282560.0,7.55453066773615e-06,7.55453066773615e-06,7.53661575998913e-06,7.53661575998913e-06,3.0087164374
1738282620.0,7.53661575998913e-06,7.53661575998913e-06,6.7314423302131e-06,6.7314423302131e-06,329.58691563678
1738282680.0,6.7314423302131e-06,6.87867752775127e-06,6.70912629852505e-06,6.70912629852505e-06,247.95312662775
1738282740.0,6.70912629852505e-06,6.70912629852505e-06,6.62612347546731e-06,6.62612347546731e-06,1.08303121656
1738282800.0,6.62612347546731e-06,6.68850089552305e-06,6.62612347546731e-06,6.68850089552305e-06,23.50458
1738282860.0,6.68850089552305e-06,7.36008830619298e-06,6.68599295602497e-06,7.36008830619298e-06,243.32096046876
1738282920.0,7.36008830619298e-06,7.36008830619298e-06,7.33070751341792e-06,7.33070751341792e-06,1.1507460517
1738282980.0,7.33070751341792e-06,7.33070751341792e-06,7.08104880291607e-06,7.08104880291607e-06,105.15278748111
1738283040.0,7.08104880291607e-06,7.08104880291607e-06,7.03523642598808e-06,7.03523642598808e-06,6.20194372062
1738283100.0,7.03523642598808e-06,7.03947335278158e-06,7.03523642598808e-06,7.03947335278158e-06,1.061270084
1738283160.0,7.03947335278158e-06,7.03947335278158e-06,7.03850070348412e-06,7.03850070348412e-06,4.54245614328
1738283220.0,7.03850070348412e-06,7.03850070348412e-06,7.0310455682669e-06,7.0310455682669e-06,1.03879952206
1738283280.0,7.0310455682669e-06,7.0310455682669e-06,7.02918709716208e-06,7.02918709716208e-06,1.017754444
1738283340.0,7.02918709716208e-06,7.02918709716208e-06,7.02918709716208e-06,7.02918709716208e-06,0.0
1738283400.0,7.02918709716208e-06,7.12166531685997e-06,7.02414094524205e-06,7.12166531685997e-06,48.63068333652
1738283460.0,7.12166531685997e-06,7.14938599687793e-06,7.12166531685997e-06,7.14938599687793e-06,0.99416575865
1738283520.0,7.14938599687793e-06,7.14938599687793e-06,7.14938599687793e-06,7.14938599687793e-06,0.0
1738283580.0,7.14938599687793e-06,7.14938599687793e-06,7.14373877163826e-06,7.14373877163826e-06,0.97351286796
1738283640.0,7.14373877163826e-06,7.14414395237563e-06,7.14373877163826e-06,7.14414395237563e-06,0.95409672228
1738283700.0,7.14414395237563e-06,7.14414395237563e-06,7.14414395237563e-06,7.14414395237563e-06,0.0
1738283760.0,7.14414395237563e-06,7.14414395237563e-06,7.14160376363321e-06,7.14160376363321e-06,0.93468233176
