0,1,2,3,4,5
1738282620.0,6.88530871915014e-05,0.0001813935336236,2.33557654915346e-05,5.28691899503328e-05,55477.24532861119
1738282680.0,5.28691899503328e-05,5.28691899503328e-05,8.99584527517255e-06,9.14794135714286e-06,17707.31536413383
1738282740.0,9.14794135714286e-06,1.15862604594795e-05,7.54720062714535e-06,1.14300506565072e-05,2546.70418497074
1738282800.0,1.14300506565072e-05,1.25814479487892e-05,1.05483152240527e-05,1.05483152240527e-05,1149.660815352
1738282860.0,1.05483152240527e-05,1.05483152240527e-05,7.68044819165585e-06,7.68044819165585e-06,1394.04811246436
1738282920.0,7.68044819165585e-06,7.68044819165585e-06,7.43974753336082e-06,7.48709158142407e-06,59.7977052274
1738282980.0,7.48709158142407e-06,1.00883352508642e-05,6.85467926781419e-06,1.00883352508642e-05,1372.63251769924
1738283040.0,1.00883352508642e-05,2.05583414102029e-05,1.00883352508642e-05,1.93264999669022e-05,2788.3464078204
1738283100.0,1.93264999669022e-05,3.19559372065651e-05,1.93264999669022e-05,2.95850044473601e-05,6357.07079007999
1738283160.0,2.95850044473601e-05,4.18993245532196e-05,2.95850044473601e-05,4.16880375679849e-05,2663.94457996564
1738283220.0,4.16880375679849e-05,4.95860577599972e-05,4.15772308992177e-05,4.36735081754974e-05,2620.94504900936
1738283280.0,4.36735081754974e-05,4.40532541146498e-05,4.24048693664106e-05,4.25884453753833e-05,318.38456540094
1738283340.0,4.25884453753833e-05,5.07808642134388e-05,4.2437135656553e-05,4.9707352590526e-05,1545.516218606
1738283400.0,4.9707352590526e-05,0.0001535355728964,4.9707352590526e-05,0.0001345462839709,33213.27513228154
1738283460.0,0.0001345462839709,0.0001378388656246,0.000104672247898,0.0001049166085037,9746.88007238244
1738283520.0,0.0001049166085037,0.0001647669257001,0.0001024560922477,0.0001367310894493,20444.36880550385
1738283580.0,0.0001367310894493,0.0001592285264422,0.0001090890160257,0.0001519946097067,11820.87057396894
1738283640.0,0.0001519946097067,0.0001520602385673,0.0001028932237191,0.0001114845178155,10934.5435322998
1738283700.0,0.0001114845178155,0.0001114845178155,7.09945688674586e-05,8.87872646029792e-05,9465.7405666477
1738283760.0,8.87872646029792e-05,9.12388628446987e-05,7.20563050624519e-05,7.44915637170843e-05,5242.6248014614
1738283820.0,7.44915637170843e-05,9.67924027601278e-05,7.07009958239188e-05,9.08024054345451e-05,5570.68486821435
1738283880.0,9.08024054345451e-05,0.0001214706837678,9.08024054345451e-05,0.0001198306916344,3121.11933913231
1738283940.0,0.0001198306916344,0.0001198306916344,0.0001057992482971,0.0001074018348449,2250.94990110501
1738284000.0,0.0001074018348449,0.0001074493623414,7.21700317954399e-05,7.23227570404171e-05,3823.48547730921
1738284060.0,7.23227570404171e-05,7.25508466345631e-05,5.08758973531386e-05,6.4823641944784e-05,6955.1731616716
1738284120.0,6.4823641944784e-05,8.20286468569291e-05,6.4823641944784e-05,7.47626204853323e-05,3485.15333543664
1738284180.0,7.47626204853323e-05,7.47626204853323e-05,6.86464668344878e-05,7.04882659547923e-05,1048.64430548913
1738284240.0,7.04882659547923e-05,7.04882659547923e-05,1.97479508233972e-05,3.8287918126957e-05,11942.6935390764
1738284300.0,3.8287918126957e-05,6.43192493468362e-05,3.8287918126957e-05,5.88164053931071e-05,16902.21935837568
1738284360.0,5.88164053931071e-05,6.72557349691791e-05,5.01831459669408e-05,5.0323053584794e-05,4623.9910284326
