time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728456240.0,5.022152276708542e-05,6.202037677704201e-05,4.90370330030077e-05,5.909979758967436e-05,2377.1177373991845,0.1299348248479761,0.17678227049713544,0.0,1.0,0.25852150748689445
1728456300.0,5.909979758967436e-05,6.70309148827328e-05,5.456646249420348e-05,6.70309148827328e-05,2885.9727383615686,0.18200489883274426,0.13419872176422032,0.40073994054858036,1.1767822704971354,0.21090516206280632
1728456360.0,6.70309148827328e-05,6.770840860745244e-05,6.0575087207202473e-05,6.367348570816371e-05,2095.077132387295,0.13691790039018786,-0.050087771895143414,-0.24772409276735827,1.334704946992648,0.1064183804253507
1728456420.0,6.367348570816371e-05,6.525769038402771e-05,5.596343600097135e-05,5.8813654029798e-05,1253.2245878130807,0.07675194760525514,-0.07632426000109213,-0.43943087509720885,1.2678525500603608,0.14596741924346585
1728456480.0,5.8813654029798e-05,5.8813654029798e-05,4.60114599988631e-05,4.668957804481187e-05,2585.1622614233606,0.13637148700873603,-0.20614389949047293,0.7767821047370893,1.171084642386506,0.21767384193555891
1728456540.0,4.668957804481187e-05,4.668957804481187e-05,4.401421724093502e-05,4.525584515945838e-05,1113.106534495785,0.05117252569282679,-0.030707771314133915,-0.6247564148834964,0.9296726875715458,0.05730102767921965
1728456600.0,4.525584515945838e-05,4.525584515945838e-05,3.5544344641604145e-05,3.879697895762964e-05,2078.476176771281,0.08735089625885703,-0.14271893893641827,0.7069881753188824,0.9011245112846025,0.21459107621647305
1728456660.0,3.879697895762964e-05,4.150024619386398e-05,3.822499981775203e-05,4.082040390057407e-05,1099.5591014029276,0.04377200897580966,0.05215418822053701,-0.4988945637593117,0.7725169771844655,0.08442013950851325
1728456720.0,4.082040390057407e-05,4.79521948463788e-05,4.047186361208335e-05,4.79521948463788e-05,1190.9888502944275,0.05286358765964097,0.17471142527583944,0.2077030252108308,0.8128069730161044,0.18324980939716415
1728456780.0,4.79521948463788e-05,5.004573661073608e-05,4.678925117284723e-05,4.678925117284723e-05,1133.5139556973818,0.05369537562287143,-0.02425214689874392,0.015734610533546793,0.9548136377458888,0.06791108203329226
1728456840.0,4.678925117284723e-05,4.8514497632880856e-05,4.607353836039735e-05,4.8514497632880856e-05,516.4826124191351,0.024611364578259735,0.036872709367804964,-0.5416483394935675,0.9316573571423514,0.052169231421682706
1728456900.0,4.8514497632880856e-05,4.968253255114297e-05,4.787142496527061e-05,4.787142496527061e-05,412.28258880614675,0.019869118846617382,-0.01325526799177655,-0.19268520104047301,0.9660100881026387,0.03733126537921473
1728456960.0,4.787142496527061e-05,5.360401533140785e-05,4.787142496527061e-05,5.360401533140785e-05,791.697980775964,0.04016895059061611,0.11974973317163791,1.0216775037034256,0.9532053655020785,0.11974973317163791
1728457020.0,5.360401533140785e-05,5.641443289661991e-05,5.360401533140785e-05,5.597189912680916e-05,667.6101240976182,0.03657699492478013,0.04417362730686915,-0.08942119754243973,1.0673514536787259,0.052429235904000795
1728457080.0,5.597189912680916e-05,5.9332856806628576e-05,5.5594311496114774e-05,5.9332856806628576e-05,559.5155677459517,0.0322574029899529,0.060047233205449656,-0.11809586718948298,1.114500238998975,0.06679325463021732
1728457140.0,5.9332856806628576e-05,5.9332856806628576e-05,5.454662819260274e-05,5.454662819260274e-05,715.0474504708212,0.04071461770481524,-0.08066742226191144,0.2621790327478154,1.181422894757676,0.08066742226191144
1728457200.0,5.454662819260274e-05,5.699455543241032e-05,5.454662819260274e-05,5.699455543241032e-05,422.5581943589646,0.023566320574623614,0.04487770043574481,-0.42118281091372084,1.0861205552363686,0.04487770043574481
1728457260.0,5.699455543241032e-05,5.710528572284647e-05,5.6674195741316595e-05,5.6674195741316595e-05,70.62158988842181,0.004013733964260004,-0.005620882357326926,-0.8296834691885664,1.1348631481513711,0.007563704607558552
1728457320.0,5.6674195741316595e-05,5.6674195741316595e-05,4.900173006655725e-05,4.922857546570255e-05,888.5321556671175,0.047049008795847135,-0.13137584359553672,10.722004800216343,1.1284842159039468,0.13537846588559468
1728457380.0,4.922857546570255e-05,5.0246639553902526e-05,4.448127537447668e-05,4.448127537447668e-05,764.5110195509488,0.035821106803896385,-0.09643383027675265,-0.2386426893852395,0.9802286500553179,0.11711417860227462
