time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739828700.0,0.389930535240044,0.389930535240044,0.275524417602988,0.297213598352939,208650.76429334236,71686.57432693122,-0.23777808739709966,0.0,1.0,0.2934012786832064
1739828760.0,0.297213598352939,0.340353107366317,0.297213598352939,0.339772571456135,69211.12746281944,22043.26549535448,0.1431932231198168,-0.6925049675993059,0.7622219126029004,0.14514648472493574
1739828820.0,0.339772571456135,0.375704407363585,0.339597508423598,0.375704407363585,60667.54892678255,21703.11730926596,0.10575260902744431,-0.015430934502885072,0.8713669250010609,0.10626784494477204
1739828880.0,0.375704407363585,0.413724601177494,0.375704407363585,0.413295496612962,60626.08034848423,23916.985786714242,0.10005495946444541,0.10200693503615219,0.9635162507401446,0.10119709289732987
1739828940.0,0.413295496612962,0.426593669952711,0.412715792393553,0.424298374572594,120390.42569775748,50419.141356930864,0.02662230304903576,1.1080892804200448,1.0599208301512841,0.03357858402254542
1739829000.0,0.424298374572594,0.440914638686323,0.422544340882292,0.438790354466224,98565.4296179224,42535.35568804886,0.03415516240953813,-0.1563649331723151,1.0881383636995572,0.043295706288141896
1739829060.0,0.438790354466224,0.468625582349482,0.438790354466224,0.466202032684286,82292.22563331605,37236.91885991154,0.062471013637953675,-0.12456547600061621,1.1253039062357646,0.06799426555205776
1739829120.0,0.466202032684286,0.489886882064726,0.463011791772488,0.479748043260708,506858.354626635,239731.34952621005,0.02905609505481379,5.438001769912807,1.1956027819090616,0.057646874977136636
1739829180.0,0.479748043260708,0.489119477940831,0.476956585042787,0.48051950956961,513864.7487478363,246723.82238292546,0.0016080655663721433,0.029167953505183582,1.2303423299880112,0.02535266807004852
1739829240.0,0.48051950956961,0.492598160447053,0.476528305531582,0.487346806118506,564200.7798634496,273035.46505739936,0.01420815682387396,0.10664411089431468,1.232320801123715,0.03344266901850545
1739829300.0,0.487346806118506,0.514152214115137,0.476277112394887,0.509571187016126,674856.0974241673,336388.0931493853,0.04560280403728719,0.23203076596173147,1.2498298083234027,0.0777169384199064
1739829360.0,0.509571187016126,0.532688385293522,0.505096367162445,0.525150915777165,586438.2233116012,303400.2957916708,0.030574194848552002,-0.09806469976053843,1.306825552152335,0.0541475241028568
1739829420.0,0.525150915777165,0.544455393934352,0.515071571623117,0.53817512869701,606793.3877386488,322609.6063986109,0.02480089537798982,0.06331342082846933,1.3467806912169071,0.05595310115331371
1739829480.0,0.53817512869701,0.556835709123575,0.533817281013961,0.555385637161858,604010.6589528515,330261.17939569993,0.03197938282008083,0.023717746915554824,1.3801820582368745,0.04277125954397892
1739829540.0,0.555385637161858,0.560185546741837,0.533492699296306,0.537967209131835,646851.1198578323,353618.25651241187,-0.03136276285255573,0.07072304761779717,1.4243194286386385,0.048061825260619265
1739829600.0,0.537967209131835,0.543948666135054,0.52432666479362,0.524387772547182,164843.48740462045,87561.15002082044,-0.025242126944070294,-0.7523850977480653,1.3796488361719572,0.03647434454806221
1739829660.0,0.524387772547182,0.569511276531021,0.524072167700877,0.560800223114644,538433.6703705026,292150.877773103,0.0694380236796724,2.33653541215065,1.3448235651110658,0.08665173218938016
1739829720.0,0.560800223114644,0.596936309215365,0.560800223114644,0.589907423480675,1663709.885319684,957221.8433767908,0.051902975723461385,2.2764640334923474,1.4382054556702295,0.06443664715399691
