time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739655360.0,3.65107770816147e-05,6.64022045602988e-05,9.50799093030006e-06,1.29160810735489e-05,51192.34130551136,1.2651382961691164,-0.646239217404855,0.0,1.0,1.558285475623259
1739655420.0,1.29160810735489e-05,1.61957506973009e-05,6.15420084262778e-06,6.74447265100937e-06,10318.66021778778,0.10143528678863939,-0.4778236051164536,-0.9198227679173185,0.353760782595145,0.777445557788996
1739655480.0,6.74447265100937e-06,9.16749704057285e-06,6.68931634704506e-06,8.52842771565815e-06,3029.31137250669,0.023133185385953756,0.2645062345062361,-0.7719414405151104,0.18472553010671483,0.3674387638234262
1739655540.0,8.52842771565815e-06,8.92829784737888e-06,8.28424829835464e-06,8.92829784737888e-06,523.76937568261,0.004571649124807281,0.04688673517002076,-0.8023770160255085,0.23358658449241032,0.07551797007574644
1739655600.0,8.92829784737888e-06,1.45625297823442e-05,8.92829784737888e-06,1.31896982126667e-05,1383.34713204321,0.015298433208103535,0.47729146564469266,2.3463708150936546,0.24453869681877566,0.6310533128797207
1739655660.0,1.31896982126667e-05,2.1515373508575e-05,1.31896982126667e-05,2.1150911578828e-05,7575.09997992591,0.1300667762710975,0.6035932921130648,7.501967129692831,0.3612549298302522,0.6312256096892919
1739655720.0,2.1150911578828e-05,3.48034611951442e-05,1.82906778046164e-05,2.89824045617671e-05,12014.01425526833,0.30115118738849167,0.37026739740042236,1.315358279971542,0.5793059822185683,0.7807126103754812
1739655780.0,2.89824045617671e-05,3.18262829827714e-05,2.30481896223992e-05,3.17990209854772e-05,6445.45865902168,0.1958820828005837,0.09718366941249987,-0.3495556683696834,0.793804100553133,0.30287664164180683
1739655840.0,3.17990209854772e-05,3.17990209854772e-05,2.75200855378085e-05,3.09677148030094e-05,3350.12682617244,0.10513826267814336,-0.02614250869067517,-0.4632573782402621,0.8709488958395755,0.13456186118506344
1739655900.0,3.09677148030094e-05,3.38539475650116e-05,2.84897918696871e-05,3.25897828309723e-05,4014.1662132883,0.12756517980174023,0.052379325961929554,0.21330880454294485,0.8481801067609555,0.17321767942667887
1739655960.0,3.25897828309723e-05,3.79907637655312e-05,3.25897828309723e-05,3.72173708896593e-05,1746.04789776102,0.06094331700129459,0.1419950566313405,-0.5222574287433943,0.8926072090474118,0.1657262020606647
1739656020.0,3.72173708896593e-05,4.54901154363887e-05,3.53539107186881e-05,4.20592833208562e-05,5150.97140352239,0.2041758894026491,0.1300981857518099,2.350258887259318,1.0193530202456418,0.2723514443766608
1739656080.0,4.20592833208562e-05,5.97456983499041e-05,3.90923867326184e-05,5.21897996765803e-05,9716.00601118686,0.4578623284759712,0.24086279070524766,1.2424896975618642,1.1519689988202277,0.49105239049673044
1739656140.0,5.21897996765803e-05,7.25501631035357e-05,5.10325417607433e-05,6.23076340463387e-05,11401.0835161795,0.6526974021316134,0.1938661277195645,0.425532002827499,1.429435466681998,0.41229553430242877
1739656200.0,6.23076340463387e-05,6.78091681169029e-05,5.76144137921948e-05,6.67174655780943e-05,3674.27460644891,0.2370368235722975,0.07077514014536268,-0.6368350436233234,1.7065545854326454,0.16361966684734294
1739656260.0,6.67174655780943e-05,7.64857674014575e-05,4.53559573826161e-05,4.55594542845019e-05,14527.32915132149,0.8155418854702402,-0.31712852264788854,2.44057042774831,1.8273362253823522,0.4665916150907029
1739656320.0,4.55594542845019e-05,7.51821738909907e-05,4.48937879834372e-05,7.31941890217908e-05,9240.12371413558,0.5486491778272365,0.606564217488652,-0.327258124196912,1.2478357878458777,0.6648101120442261
1739656380.0,7.31941890217908e-05,7.74324607292127e-05,5.26864311724316e-05,5.88473528256894e-05,8063.87427100799,0.5323831960040601,-0.19601059029194484,-0.029647327437166734,2.004728326054948,0.33808735211771945
1739656440.0,5.88473528256894e-05,6.33392581022177e-05,5.33239271786379e-05,5.44647254523172e-05,5127.66738506262,0.2905133240598985,-0.07447450331969722,-0.45431537614180645,1.6117803434899354,0.17019169839713968
1739656500.0,5.44647254523172e-05,5.93129158392965e-05,3.18903756538117e-05,3.22913011215337e-05,4726.59340684593,0.20503023160405698,-0.40711532366386205,-0.2942484401790001,1.4917438029480714,0.5034917546677564
1739656560.0,3.22913011215337e-05,3.22913011215337e-05,1.41100374435042e-05,2.3207183955461e-05,10813.98115903881,0.30007978598890866,-0.2813177806581132,0.4635879969564982,0.8844320417873069,0.5630390553047484
1739656620.0,2.3207183955461e-05,2.9503132407789e-05,2.30488734998234e-05,2.30488734998234e-05,2618.27524020208,0.06055554497226799,-0.006821614201077829,-0.7982018523083517,0.6356255826487781,0.2781146958783345
1739656680.0,2.30488734998234e-05,2.84378175910548e-05,2.22665212513965e-05,2.69625113845103e-05,2064.96498364438,0.05163587928485547,0.1697973605832357,-0.14729725727837759,0.6312895901476129,0.2677482845183555
1739656740.0,2.69625113845103e-05,2.92753191691241e-05,2.69625113845103e-05,2.77960586657878e-05,832.07762844603,0.02278169055227392,0.03091504605748132,-0.5588011501344634,0.7384808963183501,0.0857786484215445
1739656800.0,2.77960586657878e-05,2.77960586657878e-05,2.15214556281286e-05,2.4506966192553e-05,2741.94045562079,0.07170588990521225,-0.11832945500590382,2.1475227767087297,0.761311067240602,0.22573714903624684
1739656860.0,2.4506966192553e-05,2.4506966192553e-05,1.50241980003783e-05,1.68787219990896e-05,3255.1570748839,0.06735845785798224,-0.3112684015445949,-0.06062866039284728,0.6712255435640586,0.38694174210173166
1739656920.0,1.68787219990896e-05,2.00221580034714e-05,1.66894002932724e-05,2.00221580034714e-05,943.8641687006,0.017414709213968916,0.1862366122595863,-0.7414621746435188,0.4622942415429722,0.19745320234427463
1739656980.0,2.00221580034714e-05,2.18815338167978e-05,1.90982711439311e-05,2.16322138293946e-05,903.86715985484,0.01882500938205502,0.08041370094292788,0.08098327401038975,0.5483903549550503,0.1390091254091662
1739657040.0,2.16322138293946e-05,2.35745292333503e-05,1.95738800160021e-05,2.35745292333503e-05,1374.37452627782,0.031065498040711573,0.08978810117512878,0.6502248370895807,0.5924884529583917,0.1849394263989745
1739657100.0,2.35745292333503e-05,2.48984523711222e-05,2.35745292333503e-05,2.48984523711222e-05,310.08717139672,0.00751542487744806,0.056159048805054346,-0.7580780817484709,0.6456868661177153,0.056159048805054346
1739657160.0,2.48984523711222e-05,2.51797549465846e-05,1.92264293841674e-05,1.92264293841674e-05,1354.14416700508,0.029875725624357145,-0.22780624684662504,2.975254375039639,0.6819480263448027,0.23910424124681756
1739657220.0,1.92264293841674e-05,1.92264293841674e-05,1.63343265052476e-05,1.6353430016239e-05,510.80826869038,0.009087243190284368,-0.1494296892325863,-0.6958318835651743,0.5265960059187298,0.15042329603339627
1739657280.0,1.6353430016239e-05,2.02842037880386e-05,1.6353430016239e-05,1.83714422178146e-05,1388.98498791825,0.02411616312023986,0.1233999350333054,1.65384810500325,0.44790692840317287,0.2403638727714204
1739657340.0,1.83714422178146e-05,1.83714422178146e-05,1.47951573650652e-05,1.77394229347306e-05,1592.27808975167,0.028749269692187412,-0.03440226823733726,0.19211623958784504,0.5031786142690918,0.19466543836615682
1739657400.0,1.77394229347306e-05,1.77394229347306e-05,1.66169182350753e-05,1.68559787278545e-05,292.28321793695,0.0050558276618808415,-0.04980118068815396,-0.8241406576232175,0.48586812860971484,0.06327740782692746
1739657460.0,1.68559787278545e-05,1.78123509898978e-05,1.64741926533517e-05,1.64741926533517e-05,907.86385029122,0.015129628860504046,-0.02264989062141491,1.9925127738384192,0.4616713221462072,0.07938775660263467
1739657520.0,1.64741926533517e-05,1.64741926533517e-05,1.60587078826566e-05,1.60587078826566e-05,168.64458599664,0.002743248771082493,-0.025220341866681234,-0.8186836705397477,0.4512145171965516,0.025220341866681234
1739657580.0,1.60587078826566e-05,1.60587078826566e-05,1.49514283060632e-05,1.49514283060632e-05,242.47576867237,0.0037596033044973555,-0.06895197201944638,0.37049302423046604,0.43983473281764507,0.06895197201944638
1739657640.0,1.49514283060632e-05,1.49514283060632e-05,1.2913681680297e-05,1.31346185411001e-05,571.43559766244,0.008024683483042024,-0.12151412746475429,1.134449523821475,0.4095072606272221,0.13629110102744094
1739657700.0,1.31346185411001e-05,1.31346185411001e-05,1.25349863077241e-05,1.25349863077241e-05,66.76102084778,0.0008568645122333134,-0.0456528091394254,-0.8932213944582285,0.3597463431616235,0.0456528091394254
1739657760.0,1.25349863077241e-05,1.25349863077241e-05,1.16213501390243e-05,1.16213501390243e-05,335.19753321592,0.004048572194241943,-0.07288689004285656,3.724868560246276,0.34332291201865967,0.07288689004285656
1739657820.0,1.16213501390243e-05,1.16213501390243e-05,1.12667566467851e-05,1.12667566467851e-05,50.81434682234,0.0005815220981604363,-0.030512245823183747,-0.8563636585294186,0.3182991726811623,0.030512245823183747
1739657880.0,1.12667566467851e-05,1.12667566467851e-05,1.11234895627128e-05,1.11234895627128e-05,38.15626716034,0.00042716410807769594,-0.012715911824826726,-0.26543787514013695,0.3085871500789987,0.012715911824826726
1739657940.0,1.11234895627128e-05,1.32329175074781e-05,1.11234895627128e-05,1.32329175074781e-05,557.410133536,0.006788254058726142,0.18963724763462184,14.891442961522042,0.3046631830883195,0.18963724763462184
1739658000.0,1.32329175074781e-05,1.35967316496176e-05,1.32163516871819e-05,1.35219142800649e-05,114.67755412884,0.0015340893352619857,0.021839233292543732,-0.7740082616251008,0.36243867058479134,0.02874498100821251
1739658060.0,1.35219142800649e-05,1.61431398457207e-05,1.35219142800649e-05,1.49360005410941e-05,1179.00398808422,0.016775997533353747,0.10457737208953918,9.93547627751992,0.370354053265932,0.19385018358829745
1739658120.0,1.49360005410941e-05,1.49360005410941e-05,1.42123307766232e-05,1.47226450122317e-05,209.69763105857,0.003109673856469106,-0.014284649245652196,-0.8146355320876445,0.40908470689919235,0.0484513750839681
1739658180.0,1.47226450122317e-05,1.47586314398021e-05,1.46860160439599e-05,1.46860160439599e-05,2.65053847887,3.897439387074075e-05,-0.0024879339440275505,-0.9874667262003499,0.403241075349377,0.004932224867329847
1739658240.0,1.46860160439599e-05,1.47981954909425e-05,1.46860160439599e-05,1.47586908026156e-05,21.06069612351,0.0003100630116707805,0.0049485686545732875,6.955556992088443,0.4022378381903891,0.00763852134212647
