time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739637000.0,8.52950558132974e-05,8.9493150502293e-05,2.29568883979585e-05,3.20501418657431e-05,44641.4557093569,2.619230222447308,-0.6242438490702469,0.0,1.0,0.7800717341691636
1739637060.0,3.20501418657431e-05,6.10491912565065e-05,2.39662119035357e-05,4.60093742558896e-05,22582.66379861664,0.8813959044287633,0.435543544506643,-0.6634904801895494,0.3757561509297532,1.1570301157576799
1739637120.0,4.60093742558896e-05,4.60093742558896e-05,3.24361013942308e-05,4.21224722453559e-05,7923.61831122913,0.34916155636985186,-0.08448065363627809,-0.6038538928812641,0.5394143167758709,0.29501102940823637
1739637180.0,4.21224722453559e-05,4.43014945877783e-05,2.11111838208419e-05,3.08059152695912e-05,10255.02213255203,0.37394111402855684,-0.26865842322472844,0.07096874557534927,0.493844242713879,0.5505448643151087
1739637240.0,3.08059152695912e-05,3.26752055108216e-05,2.5133872599836e-05,3.26752055108216e-05,5658.60362560508,0.1796072501027589,0.06067958782823748,-0.5196910867387458,0.3611688271477582,0.24480145598627018
1739637300.0,3.26752055108216e-05,4.92680759514322e-05,3.04178217951461e-05,3.31008663389549e-05,13787.48293422839,0.45344323405468695,0.01302702833781188,1.524637695834984,0.3830844027154921,0.5768977994658103
1739637360.0,3.31008663389549e-05,7.54009238963008e-05,2.5788019760721e-05,4.49001924493001e-05,34474.59615465758,1.3445275006803978,0.35646577915875016,1.9651506510696832,0.38807485408544057,1.4988400493068859
1739637420.0,4.49001924493001e-05,7.80352608428016e-05,4.48974833467627e-05,7.5810340635776e-05,18744.31686959664,1.1313182408222977,0.6884190579222722,-0.15857560351142364,0.5264102593189254,0.7380319702071889
1739637480.0,7.5810340635776e-05,9.34495976107706e-05,6.41115521961688e-05,8.4187752452907e-05,29484.40729996124,2.358724471921921,0.11050486974302796,1.0849345363754448,0.888801114119879,0.3869926604808941
1739637540.0,8.4187752452907e-05,8.59079117457286e-05,4.60376387506693e-05,4.6786865536679e-05,24092.23000414274,1.5777353106549188,-0.44425567646730246,-0.3311065665209475,0.9870179654631545,0.4735875686592531
1739637600.0,4.6786865536679e-05,0.0001052590038874,3.07824996801461e-05,3.43239683159769e-05,57038.67140223293,2.3132270996413755,-0.26637598133030943,0.46616931497917335,0.5485296315309401,1.5918250421983782
1739637660.0,3.43239683159769e-05,4.03617636673262e-05,2.81310023864018e-05,3.16983422555017e-05,25678.87401942284,0.8476892978181039,-0.07649541091241016,-0.6335468757263293,0.40241451264313294,0.3563329615134071
1739637720.0,3.16983422555017e-05,3.8548725989218e-05,2.85713265435772e-05,3.75635658143323e-05,8568.02783760573,0.29671897821401333,0.1850325014334971,-0.64996729464705,0.37163164914137925,0.3147609223605086
1739637780.0,3.75635658143323e-05,3.81574672911356e-05,2.10701834717662e-05,2.35970238026866e-05,8740.24074982372,0.26727913882695703,-0.37181086802778435,-0.09921791846365265,0.44039558279386437,0.4548898233950351
1739637840.0,2.35970238026866e-05,2.53398115681269e-05,1.72802629513358e-05,2.00285190065201e-05,5432.01071070882,0.11848720790004846,-0.15122690157901245,-0.5566911491107432,0.27665171887967566,0.3415493701317322
1739637900.0,2.00285190065201e-05,2.05492718780212e-05,1.62249967904508e-05,1.95772578748512e-05,3359.84791299174,0.06653469339864593,-0.022530928598464835,-0.43846517630179793,0.23481453661699433,0.21590588331382227
1739637960.0,1.95772578748512e-05,2.33037069740914e-05,1.88568654944782e-05,2.08947224479851e-05,4403.82267742203,0.08911571237294233,0.06729566426288462,0.33938713505450613,0.22952394705859525,0.22714322445155
1739638020.0,2.08947224479851e-05,2.09113606076414e-05,1.39027758771123e-05,1.41498501024054e-05,3047.76128373339,0.05340374571203303,-0.3228026772009175,-0.40073703850851233,0.24496991354014258,0.3354236816486139
1739638080.0,1.41498501024054e-05,1.65761371430076e-05,1.36543088959065e-05,1.42381242356832e-05,2223.11159450725,0.03155481744778953,0.006238520736187395,-0.4091272620100216,0.16589296961570726,0.20649181623517027
1739638140.0,1.42381242356832e-05,1.42381242356832e-05,1.1423800831091e-05,1.28461200803434e-05,2323.22993990507,0.03146146364734835,-0.097765979022096,-0.0029584642850695887,0.16692789634664257,0.19766110746098275
1739638200.0,1.28461200803434e-05,1.41887020439106e-05,1.2755921531542e-05,1.40838479348478e-05,774.44159049884,0.01042784363088378,0.09635032576087468,-0.6685518592596481,0.1506080271342141,0.11153410550481939
1739638260.0,1.40838479348478e-05,1.80188536379637e-05,1.35458097817773e-05,1.3758710601075e-05,2967.42586110685,0.041310364119439294,-0.023085831036865265,2.9615442637720255,0.16511915961079826,0.3176009764432848
1739638320.0,1.3758710601075e-05,1.55895074655404e-05,1.3758710601075e-05,1.51140415501258e-05,757.32936698389,0.010933091554875827,0.0985071194785437,-0.735342648559927,0.16130724659107418,0.13306456669873964
1739638380.0,1.51140415501258e-05,1.54666574070155e-05,1.40239838647258e-05,1.40239838647258e-05,367.54372004063,0.005354749127806489,-0.07212218398267715,-0.5102255294461122,0.17719715880377604,0.09545253250132109
1739638440.0,1.40239838647258e-05,2.21541963798794e-05,1.22877395302225e-05,2.18578547330866e-05,4972.83876319434,0.08921729893694216,0.5586052397040439,15.66134057964523,0.16441731271532245,0.7035416572657196
1739638500.0,2.18578547330866e-05,2.18578547330866e-05,1.48630055747799e-05,1.50260157648687e-05,2523.65154730672,0.04654101842641279,-0.3125576160901294,-0.478340871322416,0.2562616850961599,0.32001535574845225
1739638560.0,1.50260157648687e-05,1.73670397865386e-05,1.28793563295065e-05,1.57456495552417e-05,2460.11773388888,0.03785095977764852,0.04789252198547035,-0.18671827438637487,0.17616514370726472,0.29866090434461323
1739638620.0,1.57456495552417e-05,1.58335801699811e-05,1.44693155481708e-05,1.45860167424179e-05,567.67516255595,0.008609266798058372,-0.07364782308633053,-0.7725482564079589,0.18460213672533843,0.08664390865705114
