time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739649060.0,4.62206441966743e-05,7.46253497325113e-05,4.47072990341555e-05,5.72754611889343e-05,11754.42478060668,0.608268592920439,0.23917487919944283,0.0,1.0,0.6472876182999735
1739649120.0,5.72754611889343e-05,6.1468241161533e-05,1.6502401437151e-05,2.62826548321192e-05,19268.65947042358,0.8050264417999123,-0.541118407664659,0.32347198453037523,1.2391748791994428,0.7850803606112118
1739649180.0,2.62826548321192e-05,3.16352550322378e-05,2.08423085923177e-05,3.1060111406922e-05,9760.33071147706,0.2798421812019819,0.1817722222248425,-0.6523813794534514,0.5686345417489943,0.4106490196237855
1739649240.0,3.1060111406922e-05,3.4233514305311e-05,2.75248683626653e-05,3.4233514305311e-05,3745.17430260777,0.1222680045707725,0.10216972041129836,-0.5630822914343888,0.671996506036514,0.21598911397177495
1739649300.0,3.4233514305311e-05,3.82555708196067e-05,2.1183886298343e-05,2.53314986196162e-05,5211.4954636613,0.15521139732559242,-0.26003803192106806,0.2694359237354795,0.740654201175634,0.4986833770266816
1739649360.0,2.53314986196162e-05,2.53314986196162e-05,9.99118491397875e-06,1.61004571066353e-05,8377.20391291147,0.1735419708147644,-0.36440960922195764,0.1181006923784038,0.5480559403678512,0.6055825569576929
1739649420.0,1.61004571066353e-05,1.61731707100533e-05,1.5318126402363e-05,1.57796484793045e-05,530.35562156445,0.008453896606785697,-0.0199254359802361,-0.9512861553484994,0.34833908930663005,0.05310683429838275
1739649480.0,1.57796484793045e-05,1.57796484793045e-05,1.25494362624529e-05,1.25494362624529e-05,1029.12453193477,0.014577078037500758,-0.20470748895883992,0.7243028529353152,0.34139828108323705,0.20470748895883992
1739649540.0,1.25494362624529e-05,1.79781427106186e-05,1.18157757320668e-05,1.79781427106186e-05,1816.98377273916,0.027734057807542054,0.43258568230734307,0.9025800463024112,0.2715114962278234,0.4910473147697641
1739649600.0,1.79781427106186e-05,1.98056590157016e-05,1.79781427106186e-05,1.83323968211912e-05,881.16708909955,0.015997826211439487,0.019704711230452136,-0.4231703733202356,0.38896348207782394,0.10165211915931643
1739649660.0,1.83323968211912e-05,2.03980253615817e-05,1.64679242773e-05,2.03980253615817e-05,1392.13894661044,0.026959064569651543,0.11267640344784347,0.6851704858735155,0.3966278951713586,0.21438010111905983
1739649720.0,2.03980253615817e-05,2.08485989358506e-05,1.66799202881837e-05,2.08485989358506e-05,2173.94711300911,0.044833989906387185,0.02208907804956079,0.663039523888298,0.4413184999063556,0.20436677441917117
1739649780.0,2.08485989358506e-05,3.76015465866711e-05,2.06493390790345e-05,3.76015465866711e-05,5177.53427464704,0.15131381590048165,0.8035526848767116,2.374979925195661,0.4510668186955022,0.8131101547781283
1739649840.0,3.76015465866711e-05,4.64738828537767e-05,3.2189900010645e-05,3.81067384384806e-05,4450.45593341505,0.1684681931494321,0.013435400872276333,0.11336953699081115,0.8135227719170698,0.3798775353616718
1739649900.0,3.81067384384806e-05,4.08123763384411e-05,2.72456848703112e-05,3.2284578844205e-05,3612.35110812993,0.1271390764944174,-0.1527855658304338,-0.2453229650202015,0.8244527764765011,0.35601817484411374
1739649960.0,3.2284578844205e-05,3.8908530719829e-05,3.17753544627539e-05,3.17753544627539e-05,2184.82419571637,0.06997984613251039,-0.01577299130673049,-0.4495803488427639,0.6984882925220667,0.220946857987447
1739650020.0,3.17753544627539e-05,3.65926531304616e-05,1.90322898319323e-05,1.93850644824759e-05,6390.17176791206,0.1634619323891804,-0.38993396579734524,1.3358429808441836,0.6874710427562631,0.5526409884463451
1739650080.0,1.93850644824759e-05,2.85514150994879e-05,1.93850644824759e-05,1.99635518096371e-05,5107.97761323636,0.10049592556597035,0.029841908840909568,-0.38520287814349724,0.41940273268347716,0.47285633871883076
1739650140.0,1.99635518096371e-05,2.14450609673475e-05,1.88941488569429e-05,2.14450609673475e-05,842.84710613632,0.01745056472410046,0.0742107001718614,-0.8263555002272697,0.43191851079984583,0.12777847022057387
1739650200.0,2.14450609673475e-05,2.90835392497409e-05,2.14450609673475e-05,2.90835392497409e-05,1913.2305721048,0.04833643135049738,0.3561882287965437,1.769906425076397,0.4639714859034901,0.3561882287965437
1739650260.0,2.90835392497409e-05,3.42390860431575e-05,2.50016946098783e-05,3.42390860431575e-05,2579.52306621114,0.08167108627803817,0.1772668294991824,0.6896383120595801,0.6292326676795548,0.317615794761344
1739650320.0,3.42390860431575e-05,3.42390860431575e-05,1.77688414304598e-05,1.77688414304598e-05,3793.5259906007,0.0986467122942217,-0.4810363393443789,0.2078535598068613,0.740774747696422,0.4810363393443789
