time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739613840.0,7.39390233009493e-05,7.9855143255711e-05,7.37199106166096e-05,7.38614887878004e-05,2399.27007702744,0.17730667301193478,-0.0010486277703902064,0.0,1.0,0.0829769229454054
1739613900.0,7.38614887878004e-05,8.13916657539577e-05,5.94305857821965e-05,6.76021175577104e-05,15117.96722798324,1.0693210823418768,-0.08474472059550268,5.030912791815225,0.9989513722296098,0.29732788131111265
1739613960.0,6.76021175577104e-05,7.48252073524198e-05,4.60460564217297e-05,4.95094634666705e-05,14094.36470231078,0.8253066669109217,-0.2676344283978177,-0.22819564624738253,0.9142955173015175,0.42571374936771744
1739614020.0,4.95094634666705e-05,5.78027339496298e-05,4.73960846219778e-05,5.26773785531382e-05,9657.91808239866,0.49345607466316294,0.06398605164849591,-0.40209367687511555,0.6695985591418389,0.21019515460226504
1739614080.0,5.26773785531382e-05,5.74551984903407e-05,3.60517453009814e-05,4.60907484030706e-05,16863.65266703854,0.8327956937817359,-0.12503716644561855,0.6876794846435094,0.712443527130847,0.4063120409032618
1739614140.0,4.60907484030706e-05,5.32052791099128e-05,4.29529471977069e-05,5.17844345571361e-05,5103.94163690288,0.24977461076504315,0.12353208293068596,-0.7000769664996543,0.6233616072458837,0.2224379570179182
1739614200.0,5.17844345571361e-05,5.88547884870746e-05,4.59870090388997e-05,5.14573280133633e-05,4719.30217590264,0.24361453737149077,-0.0063166962538113245,-0.0246625282477049,0.7003667650079879,0.24848739893021904
1739614260.0,5.14573280133633e-05,5.14573280133633e-05,3.05210636121963e-05,3.58368939904635e-05,8789.49041937097,0.3836358639845391,-0.3035609237005704,0.5747658909186034,0.695942760887168,0.40686652823733716
1739614320.0,3.58368939904635e-05,3.58368939904635e-05,1.91999591149717e-05,2.42932988073453e-05,7787.97405934845,0.23414619084647798,-0.32211483467819635,-0.38966553227173173,0.48468173354953403,0.4642404244050567
1739614380.0,2.42932988073453e-05,2.55988486612854e-05,1.95073926175136e-05,2.38829150420552e-05,5585.97091323385,0.1345554646362425,-0.016892879330411042,-0.4253356667908976,0.32855855707568427,0.2507463515794731
1739614440.0,2.38829150420552e-05,2.4951542680343e-05,2.22133545774539e-05,2.32186742526754e-05,1917.87116523715,0.045167389972603326,-0.0278123833799242,-0.6643214001400171,0.32300825701803076,0.11465049798433107
1739614500.0,2.32186742526754e-05,2.32186742526754e-05,1.93083144575609e-05,2.04473533202689e-05,2465.45310692395,0.053828271673371196,-0.11935741473642378,0.19175076766714222,0.3140246275389642,0.16841443023664127
1739614560.0,2.04473533202689e-05,2.13203700928123e-05,1.85225715915923e-05,1.97625702345357e-05,1822.67024530039,0.03664471561457281,-0.03349005981397078,-0.3192291991663384,0.2765434598323451,0.13682937138111753
1739614620.0,1.97625702345357e-05,1.97625702345357e-05,1.35307961559804e-05,1.48860141713933e-05,3563.12442809747,0.06172860874788135,-0.246757178103305,0.6845159721565207,0.2672820028213974,0.31533216603906516
1739614680.0,1.48860141713933e-05,1.49606024540727e-05,1.42031697948456e-05,1.45900119935776e-05,807.30324005044,0.011898045713396276,-0.019884582562371314,-0.807252326680623,0.20132825004738977,0.05088216701302558
1739614740.0,1.45900119935776e-05,1.63731346878078e-05,1.33394618226615e-05,1.33394618226615e-05,2016.76214610411,0.028163552776598457,-0.08571275825315164,1.3670738417897053,0.1973249218371847,0.2079280583512677
1739614800.0,1.33394618226615e-05,1.33394618226615e-05,1.13699503312707e-05,1.20032513487102e-05,815.15391810629,0.01032910596854376,-0.10016974385588058,-0.6332456330890761,0.18041165851443206,0.14764549856463707
1739614860.0,1.20032513487102e-05,1.20273432486541e-05,1.07264639342423e-05,1.13814929133503e-05,602.92536807495,0.007049627770770702,-0.05179916818343643,-0.31749874652853555,0.1623398688924268,0.10837724518295495
1739614920.0,1.13814929133503e-05,1.1928330013515e-05,1.08192723712507e-05,1.1928330013515e-05,580.92020508986,0.006770573557641456,0.04804616620401958,-0.039584247878485974,0.15393079872079096,0.09744395139616467
1739614980.0,1.1928330013515e-05,1.41174561608178e-05,1.1891412873442e-05,1.40703501021638e-05,733.36096739025,0.009533208600251931,0.1795741806457279,0.40803559980416865,0.16132658346004758,0.18661818417612988
1739615040.0,1.40703501021638e-05,1.42542322691133e-05,1.2993471008103e-05,1.4198870836085e-05,536.5772802108,0.007584310842361871,0.009134153236274955,-0.20443250951610956,0.19029667250126026,0.08960411445742315
1739615100.0,1.4198870836085e-05,1.53646922634653e-05,1.37543190082492e-05,1.53646922634653e-05,507.85189843028,0.007506955822234996,0.08210662952278433,-0.01019934727553768,0.19203487146824,0.11341558591571223
1739615160.0,1.53646922634653e-05,1.71364581602865e-05,1.53646922634653e-05,1.71364581602865e-05,545.79708930132,0.00886951665011405,0.1153141154043266,0.18150644017955442,0.20780220751533826,0.1153141154043266
1739615220.0,1.71364581602865e-05,1.81962335397883e-05,1.71364581602865e-05,1.81962335397883e-05,386.60300472133,0.006829862388070658,0.061843314971457446,-0.22996227894979657,0.23176473525403582,0.061843314971457446
1739615280.0,1.81962335397883e-05,1.88408207197211e-05,1.73272450144455e-05,1.73272450144455e-05,691.33260929947,0.01227926956014611,-0.047756505402211505,0.7978794977763578,0.2460978347756276,0.08318071440257024
1739615340.0,1.73272450144455e-05,1.73272450144455e-05,1.62478776740762e-05,1.62478776740762e-05,333.97447787346,0.0056066170347181974,-0.06229307310362635,-0.5434079358502588,0.23434506219969278,0.06229307310362635
1739615400.0,1.62478776740762e-05,1.62478776740762e-05,1.4849808906923e-05,1.4849808906923e-05,371.21840818323,0.005772016855389757,-0.0860462390964357,0.029500823695883638,0.21974698810861346,0.0860462390964357
1739615460.0,1.4849808906923e-05,1.55943309411482e-05,1.40628606535595e-05,1.51008437366924e-05,989.80664401908,0.014822677489679073,0.016904919877613223,1.568023943976887,0.2008385862290981,0.10313063940336142
1739615520.0,1.51008437366924e-05,1.56695401403926e-05,1.39108079816442e-05,1.39108079816442e-05,753.69536297757,0.010932973686215274,-0.0788059114972908,-0.2624157346857322,0.20423374643763412,0.11646582067960803
1739615580.0,1.39108079816442e-05,1.39108079816442e-05,1.36196805792568e-05,1.36196805792568e-05,103.19570098992,0.0014205140328185763,-0.02092814470385574,-0.8700706620551355,0.18813891989110978,0.02092814470385574
1739615640.0,1.36196805792568e-05,1.36196805792568e-05,1.29294795334043e-05,1.29294795334043e-05,128.94183528561,0.0017116487151090174,-0.0506767425150702,0.2049502332002826,0.18420152135120152,0.0506767425150702
1739615700.0,1.29294795334043e-05,1.29294795334043e-05,1.26550066765782e-05,1.26550066765782e-05,75.51394211137,0.0009659927053048813,-0.02122845363705313,-0.4356361227757205,0.17486678828280247,0.02122845363705313
1739615760.0,1.26550066765782e-05,1.26550066765782e-05,1.17723251633927e-05,1.17747467161554e-05,336.47112430776,0.004109953295307195,-0.06955823753550279,3.254642165242888,0.1711546367750806,0.06974958889742512
1739615820.0,1.17747467161554e-05,1.17747467161554e-05,1.06784380312425e-05,1.15271387711683e-05,573.4038234412,0.006680695115910209,-0.021028727917125595,0.6254917357670037,0.15924942189497684,0.09310677429763499
1739615880.0,1.15271387711683e-05,1.27222413236754e-05,1.13903310208199e-05,1.27222413236754e-05,444.33453195768,0.005387418477353128,0.10367729375274742,-0.19358414298492932,0.15590060913098785,0.11554561190734301
1739615940.0,1.27222413236754e-05,1.27803122635689e-05,1.03577566176201e-05,1.06505900624421e-05,822.85734259215,0.009616252961617522,-0.1628369725527898,0.7849463526995302,0.17206396238009353,0.19041893517933484
1739616000.0,1.06505900624421e-05,1.15228882126008e-05,1.06505900624421e-05,1.15228882126008e-05,176.27357025573,0.0019542990902648386,0.08190139185196366,-0.7967712477962818,0.14404558766068198,0.08190139185196366
1739616060.0,1.15228882126008e-05,1.29007280017685e-05,1.15228882126008e-05,1.29007280017685e-05,555.76951926526,0.006786950721089617,0.11957416957850625,2.4728311315796994,0.15584312178022589,0.11957416957850625
1739616120.0,1.29007280017685e-05,1.53937700679995e-05,1.29007280017685e-05,1.53937700679995e-05,499.81907031489,0.007071064860128946,0.193248169086988,0.04186182436193018,0.1744779336516184,0.193248169086988
1739616180.0,1.53937700679995e-05,1.58106271853191e-05,1.48322277768276e-05,1.50087428226757e-05,447.39579900458,0.006800978273235337,-0.02501188751183128,-0.0381960273644956,0.20819547487587464,0.06355814099922108
1739616240.0,1.50087428226757e-05,1.60724198176639e-05,1.50087428226757e-05,1.60090466681743e-05,266.46256039828,0.004132539802813378,0.06664807687871824,-0.3923609756148419,0.20298811307780695,0.07087049245598114
1739616300.0,1.60090466681743e-05,1.61010000971306e-05,1.59941003449277e-05,1.61010000971306e-05,9.86763557052,0.00015842511981619165,0.005743841645430421,-0.961663982108935,0.21651688044368259,0.0066774589654620305
1739616360.0,1.61010000971306e-05,1.62255832568259e-05,1.61010000971306e-05,1.62255832568259e-05,28.01688600816,0.000452845100430541,0.007737603809933752,1.8584172822841603,0.21776051911851368,0.007737603809933752
1739616420.0,1.62255832568259e-05,1.63568040801004e-05,1.44421479276914e-05,1.44421479276914e-05,567.0895121939,0.008695674358760785,-0.10991502129109801,18.2023152077684,0.21944546374089827,0.1180023005708302
1739616480.0,1.44421479276914e-05,1.44421479276914e-05,1.33455604813307e-05,1.33455604813307e-05,206.3497049888,0.0028669927162582537,-0.0759296644689604,-0.6702966787883686,0.19532511092158256,0.0759296644689604
1739616540.0,1.33455604813307e-05,1.3782380046714e-05,1.33211723507985e-05,1.3782380046714e-05,147.1749078136,0.001996276073193901,0.0327314514811404,-0.30370382112471334,0.1804941407869443,0.034558885448137545
1739616600.0,1.3782380046714e-05,1.47893399477488e-05,1.3782380046714e-05,1.47893399477488e-05,205.73143,0.002939050406010212,0.0730613941584697,0.4722665093650792,0.1864019759987423,0.0730613941584697
1739616660.0,1.47893399477488e-05,1.52465716908797e-05,1.47701806910471e-05,1.47701806910471e-05,286.2502333491,0.0042307098402714315,-0.001295477470217702,0.4394818923894059,0.20002076423910403,0.03221178237268904
1739616720.0,1.47701806910471e-05,1.47701806910471e-05,1.36445378953428e-05,1.36445378953428e-05,232.46527368418,0.003302717666422042,-0.07621049594786646,-0.21934668386283188,0.19976164184545653,0.07621049594786646
1739616780.0,1.36445378953428e-05,1.36445378953428e-05,1.24827596221652e-05,1.24827596221652e-05,434.57960646411,0.005677195336564672,-0.08514603294657139,0.7189466100246441,0.18453770804905423,0.08514603294657139
1739616840.0,1.24827596221652e-05,1.24827596221652e-05,1.19297863833617e-05,1.19297863833617e-05,35.97531220243,0.00043912448210250776,-0.044298957565569445,-0.9226511585264165,0.1688250542796247,0.044298957565569445
