time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736783460.0,6.79525049383864e-05,6.95052423903606e-05,3.38926241314218e-05,5.27751850654528e-05,15562.64293972431,0.9394209662337366,-0.22335188212259593,0.0,1.0,0.5240810223439051
1736783520.0,5.27751850654528e-05,7.17664336839848e-05,3.3736991669401e-05,4.39943857959808e-05,30209.62909755149,1.4616864218265675,-0.1663812122796326,0.5559440063240897,0.7766481178774041,0.7205932478951795
1736783580.0,4.39943857959808e-05,5.33132726612949e-05,2.67696378180995e-05,2.82731874167872e-05,20849.55145873017,0.7533732432485782,-0.357345558865146,-0.4845862751415996,0.6474284625102665,0.6033414119312548
1736783640.0,2.82731874167872e-05,2.97048250703087e-05,1.79718186673279e-05,2.16205880217378e-05,9816.15915819204,0.24488262035382713,-0.23529711372759546,-0.6749517950785157,0.41607277674933313,0.4149870416101133
1736783700.0,2.16205880217378e-05,2.62308793598233e-05,2.13406400083276e-05,2.53604399359994e-05,4586.13187078114,0.10773059481951917,0.17297641999845118,-0.5600725169313326,0.31817205327958886,0.22618438252368298
1736783760.0,2.53604399359994e-05,4.15700239175222e-05,2.52660810530714e-05,3.29144541782332e-05,12237.64942400399,0.35657386219546605,0.2978660567914991,2.3098662714415847,0.3732083159994486,0.6428888026231433
1736783820.0,3.29144541782332e-05,3.92295751648252e-05,2.89242030632513e-05,3.34236819396198e-05,6806.97479412316,0.2257810102216683,0.015471250370099058,-0.36680437306450675,0.4843744054480001,0.3130956401637366
1736783880.0,3.34236819396198e-05,3.54420553315324e-05,2.9101674377094e-05,2.9101674377094e-05,4952.67843312072,0.1548339918764884,-0.12930973823690478,-0.3142293422973225,0.491868283147554,0.18969726213564264
1736783940.0,2.9101674377094e-05,3.10309409107635e-05,2.65071618725226e-05,3.02569719905911e-05,2048.76053460479,0.060805826032837594,0.039698664706606546,-0.6072837411481156,0.42826492420670803,0.15544738009307044
1736784000.0,3.02569719905911e-05,3.24823387471226e-05,2.96851113718776e-05,3.24241322832975e-05,915.34746771035,0.028687495035196162,0.07162515447283745,-0.5282114082340768,0.4452664698383904,0.09244901889438395
1736784060.0,3.24241322832975e-05,3.32966503787971e-05,2.11724492979481e-05,2.39225794864247e-05,5476.89687873345,0.15430256490924243,-0.26219831336094596,4.3787395769456845,0.4771587495221401,0.3739252287437306
1736784120.0,2.39225794864247e-05,2.51480855563028e-05,2.21816420996287e-05,2.24030564987102e-05,1964.34516512091,0.04549976953427549,-0.06351835881982461,-0.7051262915750137,0.3520485301920169,0.12400182256087654
1736784180.0,2.24030564987102e-05,2.26617599263979e-05,2.04901507478167e-05,2.0503001807023e-05,513.3245593853,0.011012366737375242,-0.08481229745577754,-0.7579687358838268,0.3296869853292885,0.09693361165724079
