0,1,2,3,4,5
1737205260.0,7.78308592794557e-05,0.0001334901324968,6.67111223007167e-05,0.0001235611877013,58248.65457053489
1737205320.0,0.0001235611877013,0.0001450409760697,0.0001004693926596,0.0001009400206689,37093.5197416817
1737205380.0,0.0001009400206689,0.0002438690494573,0.0001009400206689,0.0001726722546712,76543.42567945216
1737205440.0,0.0001726722546712,0.0003830793182066,0.0001596255208326,0.0001890680923311,109560.56166869806
1737205500.0,0.0001890680923311,0.0002343224316109,0.0001343689696347,0.0001478855675993,66853.44564563487
1737205560.0,0.0001478855675993,0.0002068640850827,0.000140941382036,0.0001423794774627,35906.86778911866
1737205620.0,0.0001423794774627,0.0001960774998742,6.16978903877945e-05,9.88044456946379e-05,58697.60930329264
1737205680.0,9.88044456946379e-05,0.0001328776019899,4.38118823989445e-05,4.38118823989445e-05,65532.53830734679
1737205740.0,4.38118823989445e-05,5.90321637185881e-05,4.29970447779158e-05,4.98172589636214e-05,18792.90470229115
1737205800.0,4.98172589636214e-05,6.09684442006616e-05,4.92816604850333e-05,6.01402231064973e-05,7725.96390713005
1737205860.0,6.01402231064973e-05,8.00402595079732e-05,5.57402632420442e-05,7.0702816216539e-05,11907.71138425704
1737205920.0,7.0702816216539e-05,7.09406456903037e-05,2.05237297565411e-05,2.96390649799757e-05,15248.74176101019
1737205980.0,2.96390649799757e-05,3.86283578815241e-05,2.584954475337e-05,3.56004695534834e-05,12134.94814652524
1737206040.0,3.56004695534834e-05,6.04729554668912e-05,3.56004695534834e-05,5.61181596082936e-05,10551.9864856687
1737206100.0,5.61181596082936e-05,6.83144679054407e-05,4.8385192501007e-05,4.8385192501007e-05,10906.86496771355
1737206160.0,4.8385192501007e-05,4.8385192501007e-05,3.46468708692944e-05,3.60228169211929e-05,7204.39966395275
1737206220.0,3.60228169211929e-05,5.03508040408573e-05,3.58086443826834e-05,5.01015294535617e-05,5606.15805282484
1737206280.0,5.01015294535617e-05,6.16930551445281e-05,4.59789095681339e-05,4.62386003144383e-05,7766.87655207562
1737206340.0,4.62386003144383e-05,6.31543351534862e-05,4.62386003144383e-05,6.31543351534862e-05,3121.65732413777
1737206400.0,6.31543351534862e-05,7.68692579440521e-05,6.31543351534862e-05,6.75941052483949e-05,5651.40687285175
1737206460.0,6.75941052483949e-05,8.2985914396815e-05,6.05390738937034e-05,6.05390738937034e-05,10860.64709099435
1737206520.0,6.05390738937034e-05,8.30545054353849e-05,5.55822266045962e-05,7.70795469049323e-05,10068.66422982662
1737206580.0,7.70795469049323e-05,9.03653751106063e-05,7.27103584104932e-05,7.29784576038447e-05,8077.35007470936
1737206640.0,7.29784576038447e-05,7.37154021307634e-05,6.05784965950653e-05,6.24063235764669e-05,3611.41042910218
1737206700.0,6.24063235764669e-05,6.24063235764669e-05,4.3475534869292e-05,4.79359898942159e-05,4476.06323576109
1737206760.0,4.79359898942159e-05,5.58655097912006e-05,4.79359898942159e-05,5.39711497677837e-05,2391.03265138962
1737206820.0,5.39711497677837e-05,5.39711497677837e-05,2.80010559521135e-05,3.41975276530628e-05,5970.35264431918
1737206880.0,3.41975276530628e-05,3.5626204642006e-05,2.52272732096491e-05,3.5626204642006e-05,6518.84134675776
