0,1,2,3,4,5
1737215520.0,0.0030724034608544,0.0030724034608544,0.0030724034608544,0.0030724034608544,2.403588057
1737215580.0,0.0030724034608544,0.0034784198407708,0.0030724034608544,0.0034784198407708,12.51901421452
1737215640.0,0.0034784198407708,0.0036718717636483,0.0034784198407708,0.0036718717636483,11.26924407015
1737215700.0,0.0036718717636483,0.0040429743523371,0.0036718717636483,0.0038341378757335,21.41859634998
1737215760.0,0.0038341378757335,0.0038341378757335,0.0034313655444148,0.0035058803332631,15.48433928312
1737215820.0,0.0035058803332631,0.0035058803332631,0.0030350589047508,0.0032414267883421,22.16205836595
1737215880.0,0.0032414267883421,0.0032414267883421,0.0030086238182503,0.0032103645102627,10.25330603765
1737215940.0,0.0032103645102627,0.0033448033713447,0.0032103645102627,0.0033448033713447,6.69758160302
1737216000.0,0.0033448033713447,0.0035686491569589,0.0033448033713447,0.0033716691297775,14.62578951889
1737216060.0,0.0033716691297775,0.0037552712664045,0.0033716691297775,0.0037552712664045,13.5522426199
1737216120.0,0.0037552712664045,0.0038552836900988,0.0034992227486959,0.0036940906553543,38.6152104054
1737216180.0,0.0036940906553543,0.0036940906553543,0.0036265397769502,0.0036265397769502,3.34869679104
1737216240.0,0.0036265397769502,0.0036265397769502,0.0033520691783384,0.0034548726806856,9.12557340213
1737216300.0,0.0034548726806856,0.0034548726806856,0.0032901629341948,0.0032901629341948,4.0853120174
1737216360.0,0.0032901629341948,0.0034048452769461,0.0032278656817064,0.0034048452769461,10.3095733759
1737216420.0,0.0034048452769461,0.0034048452769461,0.003231499823025,0.003231499823025,8.10079107032
1737216480.0,0.003231499823025,0.0033341814519736,0.0031448483452069,0.0031448483452069,7.75996444544
1737216540.0,0.0031448483452069,0.0032792719157664,0.0031136220596649,0.0032792719157664,6.08547691896
1737216600.0,0.0032792719157664,0.003575807901484,0.0032792719157664,0.0034030752111375,16.22438616442
1737216660.0,0.0034030752111375,0.0034030752111375,0.0034030752111375,0.0034030752111375,0.0
1737216720.0,0.0034030752111375,0.0034795095103531,0.0034030752111375,0.0034795095103531,0.8006560815
1737216780.0,0.0034795095103531,0.0034795095103531,0.00319773825075,0.00319773825075,435.5294725527
1737216840.0,0.00319773825075,0.0032046578735995,0.0030206961350269,0.0032046578735995,246.89140695084
1737216900.0,0.0032046578735995,0.0032046578735995,0.0030433409743495,0.0031627793465079,123.36284341584
1737216960.0,0.0031627793465079,0.0032809013070769,0.0031627793465079,0.0032794060993304,184.62224196604
1737217020.0,0.0032794060993304,0.0037536359320264,0.0032794060993304,0.0034072980414405,1563.10620732238
1737217080.0,0.0034072980414405,0.0038123258454359,0.0034072980414405,0.0036144166457293,859.12637500752
1737217140.0,0.0036144166457293,0.0037699443183097,0.00336355494101,0.0035666134746379,886.60702202055
1737217200.0,0.0035666134746379,0.0038637310579068,0.0035144458328358,0.0035327025533973,1210.66477894196
1737217260.0,0.0035327025533973,0.0037062590909349,0.0034644630017121,0.003584297934579,302.0404876281
1737217320.0,0.003584297934579,0.003584297934579,0.0032813930796111,0.0035527732234222,702.00422597077
1737217380.0,0.0035527732234222,0.0035527732234222,0.0035527732234222,0.0035527732234222,0.0
1737217440.0,0.0035527732234222,0.0035527732234222,0.0032079764420163,0.0034390987688929,539.60687097919
1737217500.0,0.0034390987688929,0.0037981958451006,0.0034390987688929,0.0035605517010668,790.59992118465
