0,1,2,3,4,5
1737227880.0,0.0001466219422409,0.0001466219422409,4.62253146718925e-05,7.03226069486719e-05,105031.47797960036
1737227940.0,7.03226069486719e-05,8.92701897202679e-05,2.73410114037333e-05,3.73096449283774e-05,34410.61350882456
1737228000.0,3.73096449283774e-05,4.0829907442037e-05,2.0492838409013e-05,2.88959145628041e-05,22494.60413175358
1737228060.0,2.88959145628041e-05,3.18636458299305e-05,1.38619656385933e-05,1.52833038961038e-05,8203.833332154
1737228120.0,1.52833038961038e-05,2.4600382233677e-05,1.43072334161075e-05,1.89255103217805e-05,6818.43317835143
1737228180.0,1.89255103217805e-05,2.76441459387626e-05,1.89255103217805e-05,1.98054673930337e-05,5581.95350830446
1737228240.0,1.98054673930337e-05,1.98054673930337e-05,1.27867840129681e-05,1.36770468949499e-05,2956.16158972681
1737228300.0,1.36770468949499e-05,1.52822809217535e-05,1.35444751644686e-05,1.41652703796898e-05,1260.26077196655
1737228360.0,1.41652703796898e-05,1.41652703796898e-05,1.07294043485902e-05,1.07294043485902e-05,1196.48553779802
1737228420.0,1.07294043485902e-05,1.32120387586347e-05,1.03184558036247e-05,1.32120387586347e-05,1030.91122028439
1737228480.0,1.32120387586347e-05,1.65372291154603e-05,1.13028979297967e-05,1.13028979297967e-05,3323.74436878855
1737228540.0,1.13028979297967e-05,1.1614844833917e-05,1.01892316537592e-05,1.08977803001364e-05,1489.04601708518
1737228600.0,1.08977803001364e-05,1.69749568744785e-05,1.07428952462731e-05,1.49345668600626e-05,3776.17357618945
1737228660.0,1.49345668600626e-05,1.49345668600626e-05,1.23296192243808e-05,1.23364329939875e-05,1029.34782396387
1737228720.0,1.23364329939875e-05,1.23364329939875e-05,1.11378878277493e-05,1.11378878277493e-05,603.61694090173
1737228780.0,1.11378878277493e-05,1.11378878277493e-05,1.02186108963359e-05,1.02186108963359e-05,418.79617037377
1737228840.0,1.02186108963359e-05,1.02186108963359e-05,9.8254605658813e-06,9.8254605658813e-06,132.13985244696
1737228900.0,9.8254605658813e-06,9.8254605658813e-06,8.29164374315102e-06,8.29164374315102e-06,530.86917577434
1737228960.0,8.29164374315102e-06,8.31057097219898e-06,8.12891994944059e-06,8.12891994944059e-06,94.48895807115
1737229020.0,8.12891994944059e-06,8.66805870460351e-06,8.04277861537632e-06,8.62912851033325e-06,313.17793121884
1737229080.0,8.62912851033325e-06,8.6666073043243e-06,8.62912851033325e-06,8.63474178231866e-06,17.61891238156
1737229140.0,8.63474178231866e-06,9.30753129102699e-06,8.63474178231866e-06,8.83449354406415e-06,328.39975308566
1737229200.0,8.83449354406415e-06,9.28281474942873e-06,8.83449354406415e-06,9.22828866582262e-06,23.88013499444
1737229260.0,9.22828866582262e-06,9.5954600564112e-06,9.14428063139409e-06,9.5954600564112e-06,285.12067222725
1737229320.0,9.5954600564112e-06,9.5954600564112e-06,8.39333568030919e-06,8.39333568030919e-06,489.34074493647
1737229380.0,8.39333568030919e-06,9.5210693698901e-06,8.39333568030919e-06,9.5210693698901e-06,675.5218647685
1737229440.0,9.5210693698901e-06,1.04234408652959e-05,9.5210693698901e-06,1.04234408652959e-05,51.418
1737229500.0,1.04234408652959e-05,1.213224703131e-05,1.03267186209223e-05,1.20736183180236e-05,870.24513178365
1737229560.0,1.20736183180236e-05,1.27756406434355e-05,1.20736183180236e-05,1.27756406434355e-05,203.0250311704
1737229620.0,1.27756406434355e-05,1.33350223147262e-05,1.23675893811858e-05,1.26901901147425e-05,558.37900295205
1737229680.0,1.26901901147425e-05,1.26901901147425e-05,1.08839164556359e-05,1.08839164556359e-05,483.16129364955
1737229740.0,1.08839164556359e-05,1.16471113848217e-05,1.08036646602341e-05,1.16471113848217e-05,470.99563997544
1737229800.0,1.16471113848217e-05,1.55930173433752e-05,1.16471113848217e-05,1.55930173433752e-05,1119.87428
1737229860.0,1.55930173433752e-05,1.71151676739169e-05,1.36334580218489e-05,1.36334580218489e-05,1229.14626046252
1737229920.0,1.36334580218489e-05,1.36624808605065e-05,1.36004707954678e-05,1.36004707954678e-05,14.28940954604
1737229980.0,1.36004707954678e-05,1.52883993391481e-05,1.36004707954678e-05,1.51417967404686e-05,557.51284655964
1737230040.0,1.51417967404686e-05,1.51417967404686e-05,1.49055156827486e-05,1.49352548745015e-05,49.79431843274
1737230100.0,1.49352548745015e-05,1.67949775542581e-05,1.49352548745015e-05,1.6170063822798e-05,714.78212323179
1737230160.0,1.6170063822798e-05,1.6170063822798e-05,1.50584195252108e-05,1.50584195252108e-05,330.2860921258
1737230220.0,1.50584195252108e-05,1.50584195252108e-05,1.40155138667347e-05,1.40155138667347e-05,464.52087643728
1737230280.0,1.40155138667347e-05,1.40155138667347e-05,1.19065474732807e-05,1.19065474732807e-05,493.98038987627
1737230340.0,1.19065474732807e-05,1.19065474732807e-05,1.04283780742291e-05,1.04895589142149e-05,363.48967265356
1737230400.0,1.04895589142149e-05,1.10488331128288e-05,1.04895589142149e-05,1.10488331128288e-05,206.45003436532
1737230460.0,1.10488331128288e-05,1.28866507353502e-05,1.10488331128288e-05,1.28866507353502e-05,655.38381266348
1737230520.0,1.28866507353502e-05,1.38269632571509e-05,1.12435183738284e-05,1.19402054463075e-05,1004.24804418781
1737230580.0,1.19402054463075e-05,1.19402054463075e-05,1.19402054463075e-05,1.19402054463075e-05,0.0
1737230640.0,1.19402054463075e-05,1.26090520605622e-05,1.1545859577166e-05,1.26090520605622e-05,536.532
1737230700.0,1.26090520605622e-05,1.31364154298421e-05,1.11121600213193e-05,1.11121600213193e-05,760.02975093657
