0,1,2,3,4,5
1734387660.0,0.0001182165151031,0.000172108633704,9.97217043824105e-05,0.0001516866639123,28605.13839856399
1734387720.0,0.0001516866639123,0.0001580418895621,9.08091030197477e-05,0.0001221931787738,23093.68622329256
1734387780.0,0.0001221931787738,0.0001538073857725,7.4204325102969e-05,7.96715064042883e-05,20449.75633756041
1734387840.0,7.96715064042883e-05,0.000172029777128,7.63118065031319e-05,9.52143493271632e-05,21249.10254061304
1734387900.0,9.52143493271632e-05,0.0001082845032109,9.52143493271632e-05,9.92233229190856e-05,5508.5367988679
1734387960.0,9.92233229190856e-05,0.0001375865137284,9.78533141321628e-05,9.81442803773096e-05,16670.18158662843
1734388020.0,9.81442803773096e-05,0.0001003443392619,8.59924915697668e-05,8.65178943429726e-05,2334.14562854304
1734388080.0,8.65178943429726e-05,8.65178943429726e-05,5.41748358015967e-05,6.87987127384035e-05,13845.69240503446
1734388140.0,6.87987127384035e-05,7.2878290696344e-05,6.37516480727556e-05,6.42202527317642e-05,4627.33494552069
1734388200.0,6.42202527317642e-05,6.50758534451218e-05,5.82954328741724e-05,6.43073170952653e-05,2407.33810955928
1734388260.0,6.43073170952653e-05,7.15949275971043e-05,6.37755089763966e-05,6.64961054172471e-05,17870.49427929982
1734388320.0,6.64961054172471e-05,7.42296948996925e-05,6.42138898143882e-05,7.2893339623815e-05,15368.76818747412
1734388380.0,7.2893339623815e-05,8.72966605735894e-05,7.28564072363599e-05,8.10487470202548e-05,5312.0535269043
1734388440.0,8.10487470202548e-05,0.0001251767812196,8.10487470202548e-05,0.0001175124505291,13464.3612411721
1734388500.0,0.0001175124505291,0.0001320636567062,0.0001059492027352,0.0001145770682256,11606.53564436041
1734388560.0,0.0001145770682256,0.000138992021467,0.0001128928370643,0.0001368837314089,12747.26606082049
1734388620.0,0.0001368837314089,0.0001524103354294,0.0001306054500387,0.0001367241897949,9094.78943031929
1734388680.0,0.0001367241897949,0.0002124862278796,0.0001367241897949,0.000191027285805,17465.03730507862
1734388740.0,0.000191027285805,0.0001942889437982,0.0001660047149677,0.0001660047149677,10729.65014642034
1734388800.0,0.0001660047149677,0.0002055052660876,0.0001486640523587,0.000204854752075,21202.2307426871
1734388860.0,0.000204854752075,0.0002075990789548,0.0001742107874209,0.0001868715583754,26681.89329473716
1734388920.0,0.0001868715583754,0.0001977975374954,0.0001411968532854,0.0001483872064925,20967.50021236142
1734388980.0,0.0001483872064925,0.0001876642594932,0.0001483872064925,0.0001876642594932,12697.14533311659
1734389040.0,0.0001876642594932,0.0001927870682265,0.0001664742705495,0.0001733686647834,19058.71873860334
1734389100.0,0.0001733686647834,0.0002097085204214,0.0001730432308426,0.000207251167369,19852.65433813788
1734389160.0,0.000207251167369,0.0002157572366137,0.0001866873174794,0.0002019941044467,11250.02009463798
1734389220.0,0.0002019941044467,0.0002225455863482,0.0001971308418539,0.0002003714973581,14646.95434548294
1734389280.0,0.0002003714973581,0.0003143567352872,0.0001992372780863,0.0002130376513753,37222.86786844614
1734389340.0,0.0002130376513753,0.0002400672595044,0.0001935486030871,0.0002030051321524,22024.82949671805
1734389400.0,0.0002030051321524,0.0002088181504465,0.0001925403370331,0.0001978474402745,12676.1746419228
1734389460.0,0.0001978474402745,0.0002237439729181,0.0001679186253964,0.0001684737497741,22128.75911518865
1734389520.0,0.0001684737497741,0.0002284423121733,0.0001432297502472,0.0001469499084291,35759.54387847535
1734389580.0,0.0001469499084291,0.0001851743078538,0.0001236691473552,0.0001511715609288,25384.3511488507
1734389640.0,0.0001511715609288,0.0002084502466209,0.0001501612435747,0.0002026886359302,9579.4686545166
1734389700.0,0.0002026886359302,0.0002026886359302,0.0001750245841665,0.0001750245841665,4330.86516239069
1734389760.0,0.0001750245841665,0.0002023698380584,0.0001677793555458,0.0002004640789824,12422.6474496661
1734389820.0,0.0002004640789824,0.0002144426224791,0.0001962481253958,0.0002014698070307,5884.11522946145
1734389880.0,0.0002014698070307,0.000233782257823,0.0002007714455436,0.0002123268882257,10077.08282614848
1734389940.0,0.0002123268882257,0.0002373880762082,0.0002123268882257,0.0002261581694416,8618.5487852458
1734390000.0,0.0002261581694416,0.0002280900723029,0.0001850247002343,0.0001850247002343,8328.17874030305
