0,1,2,3,4,5
1734333180.0,7.00144981016785e-05,0.0001922164545367,6.97441560396106e-05,0.0001206854710837,84771.39779126448
1734333240.0,0.0001206854710837,0.00017655359835,8.00424582959746e-05,0.000153526272295,56960.6799904471
1734333300.0,0.000153526272295,0.0003013447355384,0.000153526272295,0.0002311477627061,93606.32803754068
1734333360.0,0.0002311477627061,0.0003071022630175,0.0001659778307703,0.0001880794983827,65011.10897895593
1734333420.0,0.0001880794983827,0.0001978066628167,0.000104898361563,0.0001393666322657,69289.95748777222
1734333480.0,0.0001393666322657,0.0001498156994971,5.82892670758004e-05,6.09002996023468e-05,41423.87301355464
1734333540.0,6.09002996023468e-05,6.09002996023468e-05,2.6376183470853e-05,3.25961199880017e-05,26384.57703066072
1734333600.0,3.25961199880017e-05,4.33922974464635e-05,2.65170050310987e-05,3.94756029836798e-05,10818.94291527711
1734333660.0,3.94756029836798e-05,5.22556228315603e-05,3.34292378925482e-05,4.17999205102039e-05,23921.08122315452
1734333720.0,4.17999205102039e-05,5.49376197816096e-05,4.06884894583402e-05,5.43323576795158e-05,6910.34823394442
1734333780.0,5.43323576795158e-05,9.97399026810178e-05,5.29230984960789e-05,5.98846243193744e-05,22899.23777836758
1734333840.0,5.98846243193744e-05,7.51223076894884e-05,5.33822365378548e-05,6.37408460144143e-05,15869.82650524741
1734333900.0,6.37408460144143e-05,6.37408460144143e-05,5.1154578198571e-05,5.55435998418548e-05,10043.02819437371
1734333960.0,5.55435998418548e-05,6.43979575955801e-05,4.54313249868345e-05,5.54101280825645e-05,11247.72609263873
1734334020.0,5.54101280825645e-05,5.54101280825645e-05,3.79768915015664e-05,4.10964661739456e-05,7124.91987249442
1734334080.0,4.10964661739456e-05,4.64420729160045e-05,3.17566684054641e-05,4.52290248230204e-05,12321.01558380363
1734334140.0,4.52290248230204e-05,5.74241258347238e-05,4.24131574452942e-05,5.25474640515927e-05,6132.2657235874
1734334200.0,5.25474640515927e-05,5.93492694887069e-05,5.10131849050624e-05,5.76907910716277e-05,3003.53085905353
1734334260.0,5.76907910716277e-05,6.34977940056756e-05,5.44626321856633e-05,5.59301680861429e-05,3472.86839200995
1734334320.0,5.59301680861429e-05,5.73838627845144e-05,4.51286286279437e-05,4.51286286279437e-05,3557.82734711595
1734334380.0,4.51286286279437e-05,5.62316488094156e-05,3.83473794092222e-05,4.50347149263216e-05,9984.88830721644
1734334440.0,4.50347149263216e-05,4.86053297008346e-05,3.17341315595637e-05,3.17341315595637e-05,4394.88346702605
1734334500.0,3.17341315595637e-05,3.81677925360771e-05,3.17341315595637e-05,3.48458173697438e-05,4431.15367503237
1734334560.0,3.48458173697438e-05,3.50716397590401e-05,2.55964164942325e-05,2.64820452134628e-05,4487.76240537141
1734334620.0,2.64820452134628e-05,2.85578002445755e-05,2.08263116669235e-05,2.10072520888116e-05,3129.21030908515
