0,1,2,3,4,5
1734376320.0,8.80344208018874e-05,0.0001160723876929,5.98979137164045e-05,6.49325481387465e-05,37345.28026759668
1734376380.0,6.49325481387465e-05,8.06284565237432e-05,5.51717863767434e-05,6.09540811713476e-05,11384.99478426117
1734376440.0,6.09540811713476e-05,0.0001256327844558,6.00534623384375e-05,7.76707410611387e-05,24553.73822407602
1734376500.0,7.76707410611387e-05,8.1006229099855e-05,6.77312097588456e-05,7.04280684122909e-05,6127.34013893922
1734376560.0,7.04280684122909e-05,8.27781233795316e-05,7.04280684122909e-05,7.46514757809418e-05,5656.26904780119
1734376620.0,7.46514757809418e-05,0.0001298306149388,7.46514757809418e-05,9.62912529299783e-05,15830.71009442065
1734376680.0,9.62912529299783e-05,0.0001462516687867,8.64634319569231e-05,0.0001066466424047,19788.39726030309
1734376740.0,0.0001066466424047,0.0001366061609778,0.0001066466424047,0.0001174389244641,10588.29157821818
1734376800.0,0.0001174389244641,0.0001372591479433,0.0001172439570217,0.0001207710629904,6146.64103966359
1734376860.0,0.0001207710629904,0.0001207710629904,6.84682041208159e-05,8.47730965477191e-05,20112.20659355702
1734376920.0,8.47730965477191e-05,0.0001194487838179,8.47730965477191e-05,9.78491926813479e-05,9728.91910839756
1734376980.0,9.78491926813479e-05,9.8613271503209e-05,6.57685573207971e-05,6.57685573207971e-05,4991.33401657078
1734377040.0,6.57685573207971e-05,9.16698707630378e-05,5.6234189593947e-05,5.92086417813643e-05,13852.46841094928
1734377100.0,5.92086417813643e-05,7.6445569033391e-05,5.89577703580813e-05,7.31539008670906e-05,3534.9936757993
1734377160.0,7.31539008670906e-05,9.55579660376431e-05,7.31539008670906e-05,9.55579660376431e-05,8932.02395645342
1734377220.0,9.55579660376431e-05,0.0001184127415367,8.76854783743965e-05,8.76854783743965e-05,7050.6267098335
1734377280.0,8.76854783743965e-05,0.0001115945947871,8.76854783743965e-05,9.94985959240259e-05,8374.8768974555
1734377340.0,9.94985959240259e-05,0.0001105528675183,9.94985959240259e-05,0.0001054541519888,2607.76547991148
1734377400.0,0.0001054541519888,0.0001140422928832,9.44044772938304e-05,0.000100118483133,5964.91677535021
1734377460.0,0.000100118483133,0.0001204240176239,9.82881563225002e-05,0.0001173809550249,4148.71511292474
1734377520.0,0.0001173809550249,0.0001412952508063,0.0001095349274127,0.0001127084208039,7551.77770727032
1734377580.0,0.0001127084208039,0.000118891698386,0.0001122274877466,0.000114013317525,1620.47529023847
1734377640.0,0.000114013317525,0.0001493856049193,0.000114013317525,0.0001178724737105,6300.36528119898
1734377700.0,0.0001178724737105,0.0001247539886376,0.0001178724737105,0.0001247433141058,1164.27108140396
1734377760.0,0.0001247433141058,0.0001529817169217,0.0001220390701928,0.0001381174496097,5952.94735494941
1734377820.0,0.0001381174496097,0.0001381174496097,8.6929028596611e-05,8.6929028596611e-05,3985.26189359257
1734377880.0,8.6929028596611e-05,0.0001285470750217,8.67502640806571e-05,9.53732857334118e-05,9899.79858201684
1734377940.0,9.53732857334118e-05,0.0001326750727988,9.53732857334118e-05,0.0001326750727988,10698.87686250264
1734378000.0,0.0001326750727988,0.0001694343768914,0.0001304057643711,0.0001408319919403,10229.21148734132
1734378060.0,0.0001408319919403,0.0001589955802994,0.0001408319919403,0.0001508557390325,2781.48616038245
1734378120.0,0.0001508557390325,0.0001779206368952,0.0001508557390325,0.0001728592567073,5073.94129863821
1734378180.0,0.0001728592567073,0.0001787569519499,0.0001560930467519,0.000161957516317,6895.90141339221
1734378240.0,0.000161957516317,0.000170630679601,0.0001607923473177,0.000170630679601,1081.31155379319
1734378300.0,0.000170630679601,0.0002033168483967,0.000170630679601,0.0001921746779393,6584.75594114952
1734378360.0,0.0001921746779393,0.000228365174006,0.0001908305813598,0.0001930857707864,6468.69080501419
1734378420.0,0.0001930857707864,0.0001971843142669,0.0001335793566199,0.0001482087066401,15502.85530885373
1734378480.0,0.0001482087066401,0.0002063406944331,0.0001482087066401,0.0001651649870723,11689.98382777016
1734378540.0,0.0001651649870723,0.0001812779410949,0.0001239085776872,0.0001534951042123,24454.5935927301
1734378600.0,0.0001534951042123,0.000192373927942,0.0001415761557835,0.0001524649335759,13655.20333855737
1734378660.0,0.0001524649335759,0.0001667084627535,0.0001524649335759,0.000164247992562,1668.68542875911
1734378720.0,0.000164247992562,0.0001746530259855,0.0001532186200247,0.0001576715128707,4837.23784325296
1734378780.0,0.0001576715128707,0.0001664591295284,0.0001576715128707,0.0001635366156882,1470.73228585478
1734378840.0,0.0001635366156882,0.0001641252088076,0.0001318177362906,0.0001335694949327,5944.6369732371
1734378900.0,0.0001335694949327,0.0001493023984249,0.0001335694949327,0.0001438401639817,3079.04679869103
1734378960.0,0.0001438401639817,0.0001595972735769,0.0001433981807831,0.0001595972735769,1770.10842282752
1734379020.0,0.0001595972735769,0.0001658917799065,0.0001576852364045,0.0001576852364045,2417.47415085584
1734379080.0,0.0001576852364045,0.0001585448363457,0.0001538640003291,0.0001538640003291,508.41783502921
1734379140.0,0.0001538640003291,0.0001541867838647,0.0001132435757853,0.0001163168279458,11131.00324251424
1734379200.0,0.0001163168279458,0.0001538979084185,0.0001163168279458,0.0001278075634689,7800.50506157608
1734379260.0,0.0001278075634689,0.0001278075634689,0.0001045346439865,0.0001091598314177,3100.40386359421
1734379320.0,0.0001091598314177,0.0001144273171438,6.56067665058063e-05,7.03012508668206e-05,22913.11527467958
1734379380.0,7.03012508668206e-05,9.02202026182823e-05,7.03012508668206e-05,9.02202026182823e-05,4021.73647698312
1734379440.0,9.02202026182823e-05,9.12281189850394e-05,7.86975476950873e-05,7.93099981879788e-05,2289.4406413331
1734379500.0,7.93099981879788e-05,8.47950967957577e-05,7.93099981879788e-05,8.44757208887413e-05,806.55736439135
1734379560.0,8.44757208887413e-05,9.85234311397336e-05,8.42786426613824e-05,9.60822681510137e-05,3325.97173392589
1734379620.0,9.60822681510137e-05,9.60822681510137e-05,8.43387435758148e-05,9.39690985917769e-05,2581.48495772838
1734379680.0,9.39690985917769e-05,9.39690985917769e-05,9.16479834859791e-05,9.165272662098e-05,301.41898877762
1734379740.0,9.165272662098e-05,0.000102990417609,9.03718568002665e-05,0.000102990417609,2198.92119297485
1734379800.0,0.000102990417609,0.0001044489128582,0.0001018949577778,0.0001039148804406,404.18538250155
1734379860.0,0.0001039148804406,0.0001109627041741,0.000102506070739,0.0001099775349181,1627.39926459421
1734379920.0,0.0001099775349181,0.0001145276859336,0.0001099775349181,0.0001115929329412,1147.24224785
1734379980.0,0.0001115929329412,0.0001115929329412,8.58219134365021e-05,8.69021372902531e-05,4441.72302608682
1734380040.0,8.69021372902531e-05,8.76317403931055e-05,7.77002595311314e-05,7.81830843778641e-05,1357.73901143236
1734380100.0,7.81830843778641e-05,7.81830843778641e-05,7.20941914909136e-05,7.32480671224478e-05,1017.99542190048
1734380160.0,7.32480671224478e-05,8.22333667961822e-05,7.29282110456198e-05,8.22333667961822e-05,1505.83748947699
1734380220.0,8.22333667961822e-05,8.22333667961822e-05,7.96975500664516e-05,8.01863032055442e-05,357.44895446038
1734380280.0,8.01863032055442e-05,0.0001050788717238,7.97426743083003e-05,8.26066961253056e-05,6387.73566358279
1734380340.0,8.26066961253056e-05,8.95471607501351e-05,8.21516376550896e-05,8.43966815989704e-05,1906.67522211444
1734380400.0,8.43966815989704e-05,8.89331759339211e-05,8.43092039297216e-05,8.7733087482719e-05,1209.59797910739
1734380460.0,8.7733087482719e-05,8.86499085107199e-05,8.76117654717269e-05,8.80543223700894e-05,181.96571298472
1734380520.0,8.80543223700894e-05,8.80543223700894e-05,8.34551508205235e-05,8.34551508205235e-05,484.67814716152
1734380580.0,8.34551508205235e-05,8.34551508205235e-05,8.1591394680258e-05,8.1591394680258e-05,263.33493727653
1734380640.0,8.1591394680258e-05,8.48589619259377e-05,8.04216277501638e-05,8.48589619259377e-05,677.38465554682
1734380700.0,8.48589619259377e-05,9.05192362608704e-05,8.48589619259377e-05,9.05192362608704e-05,786.53545497472
1734380760.0,9.05192362608704e-05,9.30972618199558e-05,8.65775010302253e-05,8.65775010302253e-05,1129.4189334847
1734380820.0,8.65775010302253e-05,8.78493397144183e-05,8.40790915138542e-05,8.78493397144183e-05,610.99543362899
1734380880.0,8.78493397144183e-05,9.31667460144666e-05,8.78493397144183e-05,9.18372745210129e-05,949.5193638696
1734380940.0,9.18372745210129e-05,9.25596039391586e-05,8.96196950452751e-05,8.96196950452751e-05,374.42805919549
1734381000.0,8.96196950452751e-05,9.26881385950261e-05,8.89161122060411e-05,9.26881385950261e-05,513.97271314277
1734381060.0,9.26881385950261e-05,9.57248015603436e-05,9.25995220879362e-05,9.3310969327215e-05,658.36813581198
1734381120.0,9.3310969327215e-05,9.8511059660376e-05,9.3310969327215e-05,9.79532589125452e-05,531.18874051734
1734381180.0,9.79532589125452e-05,9.86872689528923e-05,9.58155492654203e-05,9.73346122079368e-05,588.59602230318
1734381240.0,9.73346122079368e-05,9.73346122079368e-05,9.49279091261491e-05,9.49819277290361e-05,439.86005257198
1734381300.0,9.49819277290361e-05,9.53278058712432e-05,8.1920669704679e-05,8.1920669704679e-05,1726.00736516556
1734381360.0,8.1920669704679e-05,8.45562129363912e-05,7.49426680862298e-05,7.52877866673708e-05,3191.67819159545
1734381420.0,7.52877866673708e-05,7.52877866673708e-05,7.08468741053617e-05,7.11369551296404e-05,819.70018708868
1734381480.0,7.11369551296404e-05,7.16319275676782e-05,5.76812902374884e-05,5.76812902374884e-05,1841.2080123811
1734381540.0,5.76812902374884e-05,5.80219998518458e-05,3.60754383492216e-05,3.62856956316732e-05,3476.97041121201
1734381600.0,3.62856956316732e-05,3.62856956316732e-05,2.9201640445806e-05,2.92475643256613e-05,1625.5853083737
1734381660.0,2.92475643256613e-05,4.66957169133781e-05,2.83978977867469e-05,3.30952284653894e-05,8221.85635817431
1734381720.0,3.30952284653894e-05,3.35624920471901e-05,2.98086979375555e-05,3.12892254544167e-05,2164.30625015332
1734381780.0,3.12892254544167e-05,3.12892254544167e-05,2.09584483498749e-05,2.09662633807932e-05,2479.00073740998
1734381840.0,2.09662633807932e-05,2.11875607184394e-05,1.83281783560715e-05,1.83281783560715e-05,1559.2855467971
1734381900.0,1.83281783560715e-05,1.83281783560715e-05,1.63751693593766e-05,1.63751693593766e-05,636.29979467414
1734381960.0,1.63751693593766e-05,1.64915559888419e-05,1.57041257114036e-05,1.58572324386527e-05,483.03815530129
1734382020.0,1.58572324386527e-05,1.58572324386527e-05,1.43646349669679e-05,1.45683151036275e-05,734.93628319148
1734382080.0,1.45683151036275e-05,1.45721569687751e-05,1.33446596016704e-05,1.44372315446906e-05,1299.08597944061
1734382140.0,1.44372315446906e-05,1.47584767011304e-05,1.44051915462117e-05,1.46734748472638e-05,337.45182062301
1734382200.0,1.46734748472638e-05,1.46734748472638e-05,1.43765086312602e-05,1.43765086312602e-05,40.95345854498
1734382260.0,1.43765086312602e-05,1.44113563751742e-05,1.43374777047306e-05,1.44113563751742e-05,6.75934287204
1734382320.0,1.44113563751742e-05,1.44113563751742e-05,1.41876604671599e-05,1.41876604671599e-05,79.425231327
1734382380.0,1.41876604671599e-05,1.41876604671599e-05,1.40045199494006e-05,1.40045199494006e-05,12.83418342801
1734382440.0,1.40045199494006e-05,1.40045199494006e-05,1.3869265335755e-05,1.3869265335755e-05,49.5583404849
1734382500.0,1.3869265335755e-05,1.3869265335755e-05,1.38051705068539e-05,1.38051705068539e-05,1.77181071366
1734382560.0,1.38051705068539e-05,1.38051705068539e-05,1.16200275719922e-05,1.16731502577775e-05,627.56775722501
1734382620.0,1.16731502577775e-05,1.16731502577775e-05,1.15147977646022e-05,1.15624858804107e-05,40.09938365424
1734382680.0,1.15624858804107e-05,1.15624858804107e-05,9.81716132093905e-06,9.81716132093905e-06,521.36368994096
1734382740.0,9.81716132093905e-06,9.81716132093905e-06,7.4118933180741e-06,7.4118933180741e-06,800.09299309564
1734382800.0,7.4118933180741e-06,7.4271842410921e-06,7.38512153088779e-06,7.38512153088779e-06,20.92457291318
1734382860.0,7.38512153088779e-06,7.38512153088779e-06,7.26505877549699e-06,7.26505877549699e-06,42.82494557964
1734382920.0,7.26505877549699e-06,7.26505877549699e-06,7.2216726464564e-06,7.2216726464564e-06,31.29711641056
1734382980.0,7.2216726464564e-06,7.2216726464564e-06,7.2216726464564e-06,7.2216726464564e-06,0.0
1734383040.0,7.2216726464564e-06,7.2216726464564e-06,7.13780718107174e-06,7.13780718107174e-06,17.00836167286
1734383100.0,7.13780718107174e-06,7.17366343894484e-06,7.13383245565907e-06,7.14546417126809e-06,6.22608053377
1734383160.0,7.14546417126809e-06,7.14546417126809e-06,7.14546417126809e-06,7.14546417126809e-06,0.0
1734383220.0,7.14546417126809e-06,7.14546417126809e-06,7.13450258193687e-06,7.13450258193687e-06,1.66467998422
1734383280.0,7.13450258193687e-06,7.13450258193687e-06,7.12976635014952e-06,7.12976635014952e-06,5.13393439034
1734383340.0,7.12976635014952e-06,7.12976635014952e-06,7.11871077464516e-06,7.11871077464516e-06,2.67321666728
1734383400.0,7.11871077464516e-06,7.11871077464516e-06,7.11871077464516e-06,7.11871077464516e-06,0.0
1734383460.0,7.11871077464516e-06,7.11936659774428e-06,7.11871077464516e-06,7.11936659774428e-06,0.23320018414
1734383520.0,7.11936659774428e-06,7.12484703585172e-06,7.11936659774428e-06,7.12484703585172e-06,2.00223482768
1734383580.0,7.12484703585172e-06,7.15752563926963e-06,7.12110164369862e-06,7.15752563926963e-06,1.72389535956
1734383640.0,7.15752563926963e-06,7.15752563926963e-06,7.11006240279023e-06,7.11006240279023e-06,10.7595836832
1734383700.0,7.11006240279023e-06,7.13811326881195e-06,7.11006240279023e-06,7.13811326881195e-06,4.99537
1734383760.0,7.13811326881195e-06,7.13811326881195e-06,7.0999861123431e-06,7.0999861123431e-06,7.0508754168
1734383820.0,7.0999861123431e-06,7.0999861123431e-06,7.0999861123431e-06,7.0999861123431e-06,0.0
1734383880.0,7.0999861123431e-06,7.0999861123431e-06,7.0999861123431e-06,7.0999861123431e-06,0.0
1734383940.0,7.0999861123431e-06,7.0999861123431e-06,7.07451476680414e-06,7.07451476680414e-06,17.58112236085
1734384000.0,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,0.0
1734384060.0,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,0.0
1734384120.0,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,0.0
1734384180.0,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,7.07451476680414e-06,0.0
1734384240.0,7.07451476680414e-06,7.07451476680414e-06,7.05337967089844e-06,7.05337967089844e-06,0.0547667827
1734384300.0,7.05337967089844e-06,7.05337967089844e-06,7.05249986406177e-06,7.05249986406177e-06,3.22364266215
1734384360.0,7.05249986406177e-06,7.05249986406177e-06,7.05249986406177e-06,7.05249986406177e-06,0.0
1734384420.0,7.05249986406177e-06,7.05249986406177e-06,7.04798056961924e-06,7.04798056961924e-06,3.90664865459
1734384480.0,7.04798056961924e-06,7.04798056961924e-06,7.04798056961924e-06,7.04798056961924e-06,0.0
1734384540.0,7.04798056961924e-06,7.04798056961924e-06,7.04798056961924e-06,7.04798056961924e-06,0.0
1734384600.0,7.04798056961924e-06,7.04798056961924e-06,7.04572968930174e-06,7.04572968930174e-06,0.00671119218
1734384660.0,7.04572968930174e-06,7.04572968930174e-06,7.04572968930174e-06,7.04572968930174e-06,0.0
1734384720.0,7.04572968930174e-06,7.04572968930174e-06,7.04572968930174e-06,7.04572968930174e-06,0.0
1734384780.0,7.04572968930174e-06,7.04572968930174e-06,7.0421292216585e-06,7.0421292216585e-06,0.1373248602
1734384840.0,7.0421292216585e-06,7.07608382651843e-06,7.0421292216585e-06,7.07608382651843e-06,1.97833308984
1734384900.0,7.07608382651843e-06,7.07608382651843e-06,7.07608382651843e-06,7.07608382651843e-06,0.0
1734384960.0,7.07608382651843e-06,7.07608382651843e-06,7.04199059928666e-06,7.04199059928666e-06,0.58612986654
1734385020.0,7.04199059928666e-06,7.12455674943492e-06,7.04199059928666e-06,7.12455674943492e-06,34.79238910176
1734385080.0,7.12455674943492e-06,7.12455674943492e-06,7.12455674943492e-06,7.12455674943492e-06,0.0
1734385140.0,7.12455674943492e-06,7.14516230569406e-06,7.12455674943492e-06,7.13902917384724e-06,2.71676883324
1734385200.0,7.13902917384724e-06,7.13902917384724e-06,7.13902917384724e-06,7.13902917384724e-06,0.0
1734385260.0,7.13902917384724e-06,7.13902917384724e-06,7.13902917384724e-06,7.13902917384724e-06,0.0
1734385320.0,7.13902917384724e-06,7.13902917384724e-06,7.13902917384724e-06,7.13902917384724e-06,0.0
1734385380.0,7.13902917384724e-06,7.13902917384724e-06,7.06795911943791e-06,7.06795911943791e-06,51.46668185308
1734385440.0,7.06795911943791e-06,7.06795911943791e-06,7.06795911943791e-06,7.06795911943791e-06,0.0
1734385500.0,7.06795911943791e-06,7.06795911943791e-06,7.04924442803078e-06,7.04924442803078e-06,6.5454
1734385560.0,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,0.0
1734385620.0,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,0.0
1734385680.0,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,0.0
1734385740.0,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,7.04924442803078e-06,0.0
1734385800.0,7.04924442803078e-06,7.04924442803078e-06,7.03476736090927e-06,7.03476736090927e-06,0.0372688944
1734385860.0,7.03476736090927e-06,7.03476736090927e-06,7.03476736090927e-06,7.03476736090927e-06,0.0
1734385920.0,7.03476736090927e-06,7.03476736090927e-06,6.9517712080874e-06,6.9517712080874e-06,64.7880326712
1734385980.0,6.9517712080874e-06,6.9517712080874e-06,6.85281668363861e-06,6.85281668363861e-06,3.85157692864
1734386040.0,6.85281668363861e-06,6.85281668363861e-06,6.85281668363861e-06,6.85281668363861e-06,0.0
1734386100.0,6.85281668363861e-06,6.85281668363861e-06,6.82855754651713e-06,6.82855754651713e-06,6.75593622318
1734386160.0,6.82855754651713e-06,6.82855754651713e-06,6.82855754651713e-06,6.82855754651713e-06,0.0
1734386220.0,6.82855754651713e-06,6.82855754651713e-06,6.80263618998967e-06,6.80263618998967e-06,21.8183321181
1734386280.0,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,0.0
1734386340.0,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,0.0
1734386400.0,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,0.0
1734386460.0,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,6.80263618998967e-06,0.0
1734386520.0,6.80263618998967e-06,6.80263618998967e-06,6.7741161658819e-06,6.7741161658819e-06,0.04199057555
1734386580.0,6.7741161658819e-06,6.77809970283182e-06,6.7741161658819e-06,6.77809970283182e-06,0.92833518488
1734386640.0,6.77809970283182e-06,6.77809970283182e-06,6.76706318011075e-06,6.76706318011075e-06,7.6067595625
1734386700.0,6.76706318011075e-06,6.76706318011075e-06,6.75446240014003e-06,6.75446240014003e-06,0.93674389711
1734386760.0,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,0.0
1734386820.0,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,0.0
1734386880.0,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,0.0
1734386940.0,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,0.0
1734387000.0,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,0.0
1734387060.0,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,0.0
1734387120.0,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,6.75446240014003e-06,0.0
1734387180.0,6.75446240014003e-06,6.75661973155415e-06,6.75446240014003e-06,6.75661973155415e-06,0.46082429956
1734387240.0,6.75661973155415e-06,6.75661973155415e-06,6.75661973155415e-06,6.75661973155415e-06,0.0
1734387300.0,6.75661973155415e-06,6.75661973155415e-06,6.75661973155415e-06,6.75661973155415e-06,0.0
1734387360.0,6.75661973155415e-06,6.7604823910251e-06,6.75544263976321e-06,6.75544263976321e-06,2.16156824282
1734387420.0,6.75544263976321e-06,6.75544263976321e-06,6.75544263976321e-06,6.75544263976321e-06,0.0
1734387480.0,6.75544263976321e-06,6.75544263976321e-06,6.75544263976321e-06,6.75544263976321e-06,0.0
1734387540.0,6.75544263976321e-06,6.75544263976321e-06,6.75544263976321e-06,6.75544263976321e-06,0.0
1734387600.0,6.75544263976321e-06,6.75544263976321e-06,6.73831377689879e-06,6.73831377689879e-06,0.87608743713
1734387660.0,6.73831377689879e-06,6.73831377689879e-06,6.73831377689879e-06,6.73831377689879e-06,0.0
1734387720.0,6.73831377689879e-06,6.73831377689879e-06,6.73831377689879e-06,6.73831377689879e-06,0.0
1734387780.0,6.73831377689879e-06,6.73831377689879e-06,6.73831377689879e-06,6.73831377689879e-06,0.0
1734387840.0,6.73831377689879e-06,6.73831377689879e-06,6.7361747747509e-06,6.7361747747509e-06,1.66499077797
1734387900.0,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,0.0
1734387960.0,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,0.0
1734388020.0,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,0.0
1734388080.0,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,6.7361747747509e-06,0.0
1734388140.0,6.7361747747509e-06,6.7361747747509e-06,6.72788684435248e-06,6.72788684435248e-06,3.94961953656
1734388200.0,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,0.0
1734388260.0,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,0.0
1734388320.0,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,0.0
1734388380.0,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,6.72788684435248e-06,0.0
1734388440.0,6.72788684435248e-06,6.72788684435248e-06,6.71846723706668e-06,6.71846723706668e-06,0.53271108335
1734388500.0,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,0.0
1734388560.0,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,0.0
1734388620.0,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,0.0
1734388680.0,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,0.0
1734388740.0,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,0.0
1734388800.0,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,0.0
1734388860.0,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,6.71846723706668e-06,0.0
