0,1,2,3,4,5
1734359160.0,8.20076583110209e-05,0.0001365183822392,8.14311225745247e-05,0.0001027507867934,23362.08888118588
1734359220.0,0.0001027507867934,0.000104034402802,9.27358974367873e-05,9.30431983863405e-05,12143.89350865658
1734359280.0,9.30431983863405e-05,9.94691842162709e-05,9.2566780675973e-05,9.52288261146197e-05,6540.24943974837
1734359340.0,9.52288261146197e-05,0.0001004570709333,7.97859617440284e-05,8.94193456886831e-05,11576.11844553443
1734359400.0,8.94193456886831e-05,9.76409730140021e-05,8.74702320099021e-05,8.82280033541396e-05,10088.25560655754
1734359460.0,8.82280033541396e-05,9.85609901213918e-05,8.80486926214288e-05,9.79260994096151e-05,2918.310054951
1734359520.0,9.79260994096151e-05,0.0001054394247887,9.23078675532856e-05,0.0001048583843396,7303.41715725701
1734359580.0,0.0001048583843396,0.0001051776566612,0.000100677275964,0.0001037789166757,9247.96360612613
1734359640.0,0.0001037789166757,0.0001108028024281,0.0001010107833191,0.0001101467024149,8911.71517813966
1734359700.0,0.0001101467024149,0.0001251358460999,0.0001101467024149,0.0001251358460999,8944.4130484135
1734359760.0,0.0001251358460999,0.0001504908825175,0.0001196249481417,0.0001198118886148,11958.62478568875
1734359820.0,0.0001198118886148,0.0001334180171792,0.0001196917941872,0.0001317062784094,8060.71571252006
1734359880.0,0.0001317062784094,0.0001452683597513,0.0001309234583245,0.0001452683597513,4856.48856134232
1734359940.0,0.0001452683597513,0.0001457222772709,0.0001346677142832,0.0001400764496858,7251.94989160437
1734360000.0,0.0001400764496858,0.0001408963907355,0.0001260989769064,0.0001280111416227,4136.64698983352
1734360060.0,0.0001280111416227,0.0001309440476348,0.000122201785369,0.000122201785369,5297.71651123774
1734360120.0,0.000122201785369,0.0001259017882859,0.0001182259963515,0.0001216877341574,6857.9088506777
1734360180.0,0.0001216877341574,0.000126270320173,0.0001194602809435,0.0001200680709396,3480.15077842795
1734360240.0,0.0001200680709396,0.0001207759861063,0.0001126503824663,0.0001149296530825,3661.28570986199
1734360300.0,0.0001149296530825,0.0001149296530825,0.0001079803815506,0.0001099175156137,3112.83869404771
1734360360.0,0.0001099175156137,0.0001140188887751,0.0001075448007949,0.0001130625985535,3160.99889784681
1734360420.0,0.0001130625985535,0.0001151425618934,0.0001117602925847,0.0001151425618934,2283.13466017391
1734360480.0,0.0001151425618934,0.0001153927671892,0.0001122987856141,0.0001131272807073,1608.78524676562
1734360540.0,0.0001131272807073,0.0001134235408301,0.0001104785547821,0.0001128959632593,1884.8870911043
1734360600.0,0.0001128959632593,0.0001133702624627,0.0001102327149576,0.0001102327149576,1606.7847695576
1734360660.0,0.0001102327149576,0.0001102327149576,9.8233538032265e-05,9.92402927735464e-05,2246.43292471002
1734360720.0,9.92402927735464e-05,0.0001002755282642,9.67157397039965e-05,9.97851908112321e-05,1965.23505996184
1734360780.0,9.97851908112321e-05,0.0001003646945247,9.85439568502469e-05,9.90169780918153e-05,1411.04756488886
1734360840.0,9.90169780918153e-05,9.90169780918153e-05,9.26300745173803e-05,9.41959722987877e-05,1560.25844729052
1734360900.0,9.41959722987877e-05,9.47418624263758e-05,8.34731394834351e-05,8.34731394834351e-05,1987.18885646005
1734360960.0,8.34731394834351e-05,8.34731394834351e-05,8.08359475161608e-05,8.19946522803894e-05,1590.09398170518
1734361020.0,8.19946522803894e-05,0.0001254600032554,8.01529942887028e-05,0.0001209230354426,5735.06598854684
1734361080.0,0.0001209230354426,0.0001212668525684,0.0001164373616853,0.0001194482079259,1487.15174797692
1734361140.0,0.0001194482079259,0.0001203561324111,0.0001171324340854,0.0001203561324111,1190.55506756349
1734361200.0,0.0001203561324111,0.0001203561324111,0.000100938163083,0.0001015356598192,2896.48114452686
1734361260.0,0.0001015356598192,0.0001024601110285,0.0001000263143554,0.0001024400054846,1962.2692186046
1734361320.0,0.0001024400054846,0.0001024649168341,9.80281325305591e-05,9.80290031764113e-05,2084.11793048394
1734361380.0,9.80290031764113e-05,0.0001090506386745,9.80281153043763e-05,0.0001090506386745,4002.48369805297
1734361440.0,0.0001090506386745,0.0001259159821981,0.0001090506386745,0.0001259159821981,5203.99164552349
1734361500.0,0.0001259159821981,0.0001316362198103,0.0001201575458499,0.0001281348824978,3915.42526939163
1734361560.0,0.0001281348824978,0.0001370005289613,0.0001252079246422,0.0001370005289613,3026.40330151878
1734361620.0,0.0001370005289613,0.0001467272079827,0.0001369083317569,0.0001467272079827,1166.08007019828
1734361680.0,0.0001467272079827,0.0001494033278675,0.0001376201690126,0.0001378871776199,4247.67252928925
1734361740.0,0.0001378871776199,0.0001389166497763,0.0001321507378213,0.0001321507378213,2713.52713068896
1734361800.0,0.0001321507378213,0.00013292217204,0.0001129880115075,0.0001145163065002,2816.53418455984
1734361860.0,0.0001145163065002,0.0001197729877829,0.0001145163065002,0.0001190795192502,2172.58423584662
1734361920.0,0.0001190795192502,0.0001213472224621,0.0001175409091147,0.0001213472224621,1928.94544238467
1734361980.0,0.0001213472224621,0.0001224680622168,0.0001191893857289,0.0001218556143256,1871.70907336516
1734362040.0,0.0001218556143256,0.0001236619293785,0.0001201265187922,0.0001225869584786,2046.38428238128
1734362100.0,0.0001225869584786,0.0001225869584786,0.0001202540867761,0.0001208167387544,757.7350716748
1734362160.0,0.0001208167387544,0.0001216384035186,0.000117720106918,0.000119738744832,1582.15262671795
1734362220.0,0.000119738744832,0.000119738744832,0.0001111338021552,0.0001125189276279,1880.63095668914
1734362280.0,0.0001125189276279,0.0001149433073255,0.0001125189276279,0.0001138696123623,1698.70731477676
1734362340.0,0.0001138696123623,0.0001149474749275,0.0001124069200666,0.0001138275586195,1064.8433927776
1734362400.0,0.0001138275586195,0.0001142028136413,0.0001091517361138,0.0001105442687255,989.08203950941
1734362460.0,0.0001105442687255,0.0001106679158881,0.0001086115438074,0.0001090792615142,1214.6087272158
1734362520.0,0.0001090792615142,0.0001106342405463,0.0001082122751659,0.0001094574469016,875.51558869802
1734362580.0,0.0001094574469016,0.0001104491122984,0.0001090876309139,0.0001103904557978,853.02622482125
1734362640.0,0.0001103904557978,0.0001104598785973,0.0001078238699421,0.0001095708957666,1427.61285303093
1734362700.0,0.0001095708957666,0.0001095708957666,0.0001071250829553,0.0001081729954213,1440.09779465088
1734362760.0,0.0001081729954213,0.0001200243565326,0.0001069356778094,0.0001158526449343,7226.53558467695
1734362820.0,0.0001158526449343,0.0001254660987767,0.0001139949236988,0.0001240012926704,6072.53550134728
1734362880.0,0.0001240012926704,0.00013105347276,0.0001240012926704,0.0001291779206342,3055.86732176954
1734362940.0,0.0001291779206342,0.0001310069898569,0.0001276620356795,0.0001306127673179,3471.7435641655
1734363000.0,0.0001306127673179,0.0001310503345125,0.0001253710543788,0.0001269249551606,5799.02437016522
1734363060.0,0.0001269249551606,0.0001285640594919,0.0001237086848468,0.0001239589524392,4865.09088080894
1734363120.0,0.0001239589524392,0.0001250229948668,0.0001219350485868,0.0001225173754374,4838.17902207613
