0,1,2,3,4,5
1734381300.0,7.24789649503809e-05,7.27945108355133e-05,6.85335212480563e-05,7.2297252868738e-05,977.9702213256
1734381360.0,7.2297252868738e-05,7.40285260017791e-05,7.22646758737373e-05,7.40285260017791e-05,298.39097719251
1734381420.0,7.40285260017791e-05,7.91247372898938e-05,7.32775688250371e-05,7.32775688250371e-05,1180.49974313125
1734381480.0,7.32775688250371e-05,7.32775688250371e-05,7.03112673624788e-05,7.03112673624788e-05,620.64447737128
1734381540.0,7.03112673624788e-05,7.03112673624788e-05,5.29943774727462e-05,5.29943774727462e-05,2294.24724352142
1734381600.0,5.29943774727462e-05,5.4251059629837e-05,5.2642152105461e-05,5.4251059629837e-05,230.04813372968
1734381660.0,5.4251059629837e-05,6.11802777269028e-05,5.4251059629837e-05,6.11802777269028e-05,970.06603740511
1734381720.0,6.11802777269028e-05,6.87813473819378e-05,6.11802777269028e-05,6.87813473819378e-05,1414.48549937894
1734381780.0,6.87813473819378e-05,6.93726484329932e-05,6.44189862010082e-05,6.66832011657987e-05,866.0700359861
1734381840.0,6.66832011657987e-05,7.13642186454865e-05,6.66832011657987e-05,7.13642186454865e-05,638.97954247376
1734381900.0,7.13642186454865e-05,9.42615008237751e-05,7.13642186454865e-05,9.4242761498998e-05,2976.83279162596
1734381960.0,9.4242761498998e-05,9.47596413271966e-05,7.16590140699864e-05,7.16590140699864e-05,3545.54654797588
1734382020.0,7.16590140699864e-05,7.81559818188076e-05,7.16590140699864e-05,7.77574868249327e-05,564.82977300222
1734382080.0,7.77574868249327e-05,9.25321805512315e-05,7.77574868249327e-05,8.39498349035649e-05,1740.1267688733
1734382140.0,8.39498349035649e-05,9.76433386877041e-05,8.39498349035649e-05,9.76433386877041e-05,1757.46890557584
1734382200.0,9.76433386877041e-05,9.96201784352414e-05,9.75532473491135e-05,9.77490968627352e-05,859.294689648
1734382260.0,9.77490968627352e-05,9.81306905893813e-05,8.78080596983397e-05,8.82871944560793e-05,1303.81083148984
1734382320.0,8.82871944560793e-05,0.000103080998983,8.75305453841503e-05,0.000103080998983,1729.43905689612
