0,1,2,3,4,5
1734387720.0,0.0001286071549269,0.0001414677539025,7.50129606714274e-05,8.42544700139647e-05,17831.09679475207
1734387780.0,8.42544700139647e-05,8.7655200996069e-05,8.42544700139647e-05,8.74330427665196e-05,441.87680378891
1734387840.0,8.74330427665196e-05,8.85433940141795e-05,8.69160509900127e-05,8.72556891681699e-05,247.44756658179
1734387900.0,8.72556891681699e-05,8.76155487791145e-05,8.16705842562348e-05,8.16705842562348e-05,644.63040665826
1734387960.0,8.16705842562348e-05,8.16705842562348e-05,7.74129928355948e-05,7.74129928355948e-05,506.91031162119
1734388020.0,7.74129928355948e-05,7.7799278641001e-05,7.71993691288521e-05,7.72129229042883e-05,106.71067588826
1734388080.0,7.72129229042883e-05,7.72129229042883e-05,7.69373114851272e-05,7.69373114851272e-05,16.67733741112
1734388140.0,7.69373114851272e-05,7.69373114851272e-05,7.59632617540611e-05,7.59632617540611e-05,111.12455981954
1734388200.0,7.59632617540611e-05,7.59632617540611e-05,7.47453002233856e-05,7.47453002233856e-05,148.98290321202
1734388260.0,7.47453002233856e-05,7.47453002233856e-05,7.39084788425054e-05,7.39084788425054e-05,137.10988026421
1734388320.0,7.39084788425054e-05,7.5048452307112e-05,7.33437927654846e-05,7.5048452307112e-05,503.83633479043
1734388380.0,7.5048452307112e-05,7.63611201905565e-05,7.5048452307112e-05,7.54920513238377e-05,300.46581888848
1734388440.0,7.54920513238377e-05,7.80014122628734e-05,7.51187575093573e-05,7.80014122628734e-05,416.58050058994
1734388500.0,7.80014122628734e-05,7.95570249259198e-05,7.80014122628734e-05,7.95570249259198e-05,221.3521818144
1734388560.0,7.95570249259198e-05,8.26581375552828e-05,7.93998643304342e-05,7.93998643304342e-05,1122.83548830783
1734388620.0,7.93998643304342e-05,7.93998643304342e-05,7.75334155631576e-05,7.75334155631576e-05,184.23371492932
1734388680.0,7.75334155631576e-05,7.93302979966709e-05,7.75334155631576e-05,7.93302979966709e-05,196.320411
1734388740.0,7.93302979966709e-05,8.24662814138164e-05,7.91288140728106e-05,8.24662814138164e-05,369.71033834496
1734388800.0,8.24662814138164e-05,8.34232087358333e-05,8.19676483755853e-05,8.30902749020762e-05,157.57459882977
