0,1,2,3,4,5
1734887940,3.30993826139584e-06,3.30993826139584e-06,3.29676670530501e-06,3.29676670530501e-06,1.31549260635
1734887760,3.28123874642637e-06,3.30993826139584e-06,3.28123874642637e-06,3.30993826139584e-06,3.31952495664
1734884400,3.28463347731287e-06,3.28463347731287e-06,3.28123874642637e-06,3.28123874642637e-06,0.11108928511
1734883080,3.34726581684715e-06,3.34726581684715e-06,3.28463347731287e-06,3.28463347731287e-06,7.95433022085
1734859620,3.34279615281297e-06,3.34726581684715e-06,3.34279615281297e-06,3.34726581684715e-06,0.146877192
1734858120,3.355450025723e-06,3.355450025723e-06,3.34279615281297e-06,3.34279615281297e-06,3.70725933774
1734856740,3.35169109529834e-06,3.355450025723e-06,3.35169109529834e-06,3.355450025723e-06,0.05305174341
1734854640,3.31120499678009e-06,3.35169109529834e-06,3.31120499678009e-06,3.35169109529834e-06,0.51717289194
1734841800,3.32486305575184e-06,3.32486305575184e-06,3.31120499678009e-06,3.31120499678009e-06,0.02393529759
1734833220,3.36702722978798e-06,3.36702722978798e-06,3.3176348385569e-06,3.32486305575184e-06,13.76211475627
1734830940,3.38390792710169e-06,3.38390792710169e-06,3.36702722978798e-06,3.36702722978798e-06,27.1450468487
1734828960,3.40863355470256e-06,3.40863355470256e-06,3.38390792710169e-06,3.38390792710169e-06,3.63671181005
1734828600,3.39809368899472e-06,3.40863355470256e-06,3.39809368899472e-06,3.40863355470256e-06,0.18247
1734828240,3.3939812111022e-06,3.39809368899472e-06,3.3939812111022e-06,3.39809368899472e-06,11.17779430257
1734827700,3.39954652419446e-06,3.39954652419446e-06,3.3939812111022e-06,3.3939812111022e-06,0.96495362128
1734827520,3.39594601883397e-06,3.39954652419446e-06,3.39594601883397e-06,3.39954652419446e-06,0.04333898912
1734827040,3.45136064911384e-06,3.45136064911384e-06,3.39594601883397e-06,3.39594601883397e-06,13.43242553896
1734826620,3.58283634436398e-06,3.58283634436398e-06,3.45136064911384e-06,3.45136064911384e-06,34.62405003191
1734826440,3.68475869243168e-06,3.68475869243168e-06,3.58283634436398e-06,3.58283634436398e-06,79.202650464
1734826320,3.699162937221e-06,3.699162937221e-06,3.68475869243168e-06,3.68475869243168e-06,14.86445284506
1734826260,3.70289939549187e-06,3.70289939549187e-06,3.699162937221e-06,3.699162937221e-06,0.29808962169
1734826140,3.76183446407388e-06,3.76183446407388e-06,3.70289939549187e-06,3.70289939549187e-06,30.99929596053
1734826080,4.01168437198819e-06,4.01168437198819e-06,3.76183446407388e-06,3.76183446407388e-06,26.72815832871
1734826020,4.19538871721109e-06,4.19538871721109e-06,4.01168437198819e-06,4.01168437198819e-06,168.02646773048
1734825960,4.16071125616951e-06,4.19538871721109e-06,4.15305964137537e-06,4.19538871721109e-06,38.34090972312
1734825900,4.34729495464742e-06,4.34729495464742e-06,4.16071125616951e-06,4.16071125616951e-06,42.7937442612
1734825840,4.98326142940766e-06,5.50277002070543e-06,4.0415280721401e-06,4.34729495464742e-06,1113.37560956153
1734825780,4.60498602398824e-05,6.41180608398452e-05,4.98326142940766e-06,4.98326142940766e-06,29623.9379974534
