0,1,2,3,4,5
1734906180,3.55691705936961e-06,3.55691705936961e-06,3.5041918048689e-06,3.5041918048689e-06,4.23442934068
1734903300,3.58620452569628e-06,3.58620452569628e-06,3.55691705936961e-06,3.55691705936961e-06,1.67039613937
1734893160,3.58789907865288e-06,3.58789907865288e-06,3.58620452569628e-06,3.58620452569628e-06,0.25328152056
1734893040,3.93297458276598e-06,3.93297458276598e-06,3.58789907865288e-06,3.58789907865288e-06,165.58507700147
1734884280,3.94052870740079e-06,3.94052870740079e-06,3.93297458276598e-06,3.93297458276598e-06,8.1671924718
1734883080,3.91596145714286e-06,3.94052870740079e-06,3.91596145714286e-06,3.94052870740079e-06,2.48017873716
1734880380,3.94744028547484e-06,3.94744028547484e-06,3.91596145714286e-06,3.91596145714286e-06,0.548234604
1734878400,4.0319957932943e-06,4.0319957932943e-06,3.94744028547484e-06,3.94744028547484e-06,4.77004619877
1734878100,4.31931982121236e-06,4.31931982121236e-06,4.0319957932943e-06,4.0319957932943e-06,65.28080303664
1734878040,4.12707664673702e-06,4.33993904521373e-06,4.12707664673702e-06,4.31931982121236e-06,362.5965935008
1734877980,4.01714673411994e-06,4.59928331914858e-06,4.01714673411994e-06,4.12707664673702e-06,478.51372905174
1734876660,4.0631768743948e-06,4.0631768743948e-06,4.01714673411994e-06,4.01714673411994e-06,11.10926128345
1734876300,4.09657706181107e-06,4.09657706181107e-06,4.0631768743948e-06,4.0631768743948e-06,0.76369034625
1734874860,4.10561181660164e-06,4.10561181660164e-06,4.09657706181107e-06,4.09657706181107e-06,9.42746060544
1734874440,4.13488322482965e-06,4.13488322482965e-06,4.10561181660164e-06,4.10561181660164e-06,2.67786988404
1734872280,4.14655930955569e-06,4.14655930955569e-06,4.13488322482965e-06,4.13488322482965e-06,18.55147553664
1734869760,4.16389762671076e-06,4.16389762671076e-06,4.14655930955569e-06,4.14655930955569e-06,0.0884513906
1734869220,4.15504739292939e-06,4.16389762671076e-06,4.15504739292939e-06,4.16389762671076e-06,1.0074094416
1734866640,4.16856272563265e-06,4.16856272563265e-06,4.15504739292939e-06,4.15504739292939e-06,1.96167181428
1734864480,4.1813519871668e-06,4.1813519871668e-06,4.16856272563265e-06,4.16856272563265e-06,7.40393007816
1734864420,4.1895655471156e-06,4.1895655471156e-06,4.1813519871668e-06,4.1813519871668e-06,0.15996644076
1734864240,4.24073561170423e-06,4.24073561170423e-06,4.1895655471156e-06,4.1895655471156e-06,18.20194289956
1734864000,4.28423522486225e-06,4.28423522486225e-06,4.24073561170423e-06,4.24073561170423e-06,18.4174509798
1734863220,4.29087219530408e-06,4.29087219530408e-06,4.28423522486225e-06,4.28423522486225e-06,7.6093800504
1734862320,4.29039277074847e-06,4.29087219530408e-06,4.29039277074847e-06,4.29087219530408e-06,6.4892148577
1734862020,4.28655528919528e-06,4.29039277074847e-06,4.28655528919528e-06,4.29039277074847e-06,0.18888524322
1734861660,4.28824673967563e-06,4.28824673967563e-06,4.28655528919528e-06,4.28655528919528e-06,0.668028108
1734861600,4.3117797200382e-06,4.3117797200382e-06,4.28824673967563e-06,4.28824673967563e-06,0.00357026163
1734861240,4.29081836605368e-06,4.3117797200382e-06,4.29081836605368e-06,4.3117797200382e-06,1.8587
1734861120,4.30208570950237e-06,4.30208570950237e-06,4.29081836605368e-06,4.29081836605368e-06,1.35378651968
1734861060,4.32393858542391e-06,4.32393858542391e-06,4.30208570950237e-06,4.30208570950237e-06,7.6410849206
1734860640,5.95936517560989e-06,5.95936517560989e-06,4.32393858542391e-06,4.32393858542391e-06,10.17950122265
1734860520,4.2588856901118e-06,8.25261275431533e-06,4.2588856901118e-06,5.95936517560989e-06,2799.9815035621
1734858900,4.28504591386445e-06,4.28504591386445e-06,4.2588856901118e-06,4.2588856901118e-06,9.4282345052
