0,1,2,3,4,5
1727189220.0,6.214724732340003e-05,7.416762490832604e-05,5.700280754666228e-05,5.826447914423883e-05,7776.614604847295
1727189280.0,5.826447914423883e-05,8.897416415415478e-05,5.311389177484008e-05,5.6946656553328055e-05,17872.05111502798
1727189340.0,5.6946656553328055e-05,8.695232195828488e-05,5.597139894036877e-05,7.267335347272474e-05,10232.595091377432
1727189400.0,7.267335347272474e-05,7.742097704849808e-05,6.641484046871544e-05,6.828079178521492e-05,8222.377265187744
1727189460.0,6.828079178521492e-05,8.334612509348296e-05,5.857835800064915e-05,7.915401551578723e-05,11651.264170732053
1727189520.0,7.915401551578723e-05,8.556507868650201e-05,6.955333335050238e-05,8.471582189556557e-05,7990.36989595882
1727189580.0,8.471582189556557e-05,9.4226784271619e-05,8.014842846745236e-05,9.068759662881494e-05,8616.818228087302
1727189640.0,9.068759662881494e-05,9.343067997791845e-05,7.998406318588266e-05,8.103315753184314e-05,9206.9846775666
1727189700.0,8.103315753184314e-05,8.561718838228586e-05,7.14691635603123e-05,7.510477665902162e-05,8442.860224430826
1727189760.0,7.510477665902162e-05,9.74812367709596e-05,7.399443065045331e-05,9.18278634860346e-05,7766.599862280996
1727189820.0,9.18278634860346e-05,9.443637358477594e-05,8.71502830453679e-05,9.015384135985536e-05,3971.969573289344
1727189880.0,9.015384135985536e-05,9.150925766708506e-05,7.627883833214187e-05,7.628760523243369e-05,5288.457484438029
1727189940.0,7.628760523243369e-05,9.342932540219464e-05,7.628760523243369e-05,9.04563518854333e-05,3184.67968842024
1727190000.0,9.04563518854333e-05,9.05206853585313e-05,8.212681689446895e-05,8.755099033918875e-05,4027.0604601012064
1727190060.0,8.755099033918875e-05,9.400553660531478e-05,6.698908223453014e-05,7.120211674907325e-05,6375.286411462194
1727190120.0,7.120211674907325e-05,7.916061584083291e-05,7.120211674907325e-05,7.742277127887745e-05,5685.510008707508
1727190180.0,7.742277127887745e-05,9.010815209385993e-05,6.067748728954273e-05,6.338965816147141e-05,10087.556861261315
1727190240.0,6.338965816147141e-05,7.52946015063115e-05,6.1529272522986e-05,7.468925694195041e-05,4702.4054355157095
1727190300.0,7.468925694195041e-05,7.623554095003392e-05,7.171973375635415e-05,7.623554095003392e-05,1487.8909256390498
1727190360.0,7.623554095003392e-05,7.889263402531425e-05,7.441150604194284e-05,7.693913305220684e-05,1666.5780370894136
1727190420.0,7.693913305220684e-05,9.002250196125408e-05,7.693913305220684e-05,8.709398899052312e-05,3793.3146554772575
1727190480.0,8.709398899052312e-05,0.0001646036994762,8.662625038515032e-05,9.95114331089232e-05,19777.997547017967
1727190540.0,9.95114331089232e-05,0.0001202607702167,9.800284043547398e-05,0.00011299463465,8529.787817022252
1727190600.0,0.00011299463465,0.0001281023673013,0.00011299463465,0.0001213445667655,6426.192628234103
1727190660.0,0.0001213445667655,0.0001258894618387,0.0001029464445943,0.0001089181722768,7440.787129104457
1727190720.0,0.0001089181722768,0.0001243471040314,0.0001089181722768,0.0001164887364792,3945.6788487273
1727190780.0,0.0001164887364792,0.0001415933149166,0.0001062477441278,0.0001120515583234,11580.599298095322
1727190840.0,0.0001120515583234,0.0001181445394188,0.0001081533256231,0.0001081533256231,3140.7173764022114
1727190900.0,0.0001081533256231,0.0001112420977946,0.0001022815862251,0.0001045907842608,2471.6855576613707
1727190960.0,0.0001045907842608,0.0001045907842608,9.61448625892492e-05,9.801650823126132e-05,3645.4389373877066
1727191020.0,9.801650823126132e-05,9.970239949286098e-05,7.475382407939783e-05,7.902099142517477e-05,13530.40032263145
1727191080.0,7.902099142517477e-05,8.604623426531747e-05,6.809784121698811e-05,7.220359623334084e-05,12511.15788232738
1727191140.0,7.220359623334084e-05,8.040119564826489e-05,6.64144691770295e-05,6.899160040836855e-05,7603.867499667161
1727191200.0,6.899160040836855e-05,7.232396568003614e-05,6.586054445267016e-05,6.903590586874318e-05,4731.6583169703445
1727191260.0,6.903590586874318e-05,8.264630381513641e-05,6.901770770262252e-05,7.98233880640751e-05,5035.130743056602
1727191320.0,7.98233880640751e-05,7.98233880640751e-05,7.164488652001057e-05,7.176235243666924e-05,2366.183814474689
1727191380.0,7.176235243666924e-05,7.749062327402182e-05,6.987771737857433e-05,7.654800936777712e-05,1733.71244167511
1727191440.0,7.654800936777712e-05,8.701541106738513e-05,7.654800936777712e-05,8.701541106738513e-05,2354.99549051746
1727191500.0,8.701541106738513e-05,0.0001181838921105,8.701541106738513e-05,9.592350061082594e-05,5254.883011727156
1727191560.0,9.592350061082594e-05,0.0001015330263234,9.060820227224692e-05,9.99259183152283e-05,2570.183161521237
1727191620.0,9.99259183152283e-05,0.0001059921771275,9.150109983189316e-05,9.698333742323436e-05,4123.8364424159845
1727191680.0,9.698333742323436e-05,9.85643696021327e-05,7.712337298076777e-05,7.712337298076777e-05,3826.380564105501
1727191740.0,7.712337298076777e-05,9.076928328563322e-05,7.712337298076777e-05,8.487052579692743e-05,4207.882221669878
1727191800.0,8.487052579692743e-05,8.8020657979907e-05,8.142846252167223e-05,8.472200845647138e-05,1712.504653918032
1727191860.0,8.472200845647138e-05,8.613516908532913e-05,8.10782373497844e-05,8.267575822884504e-05,1860.2011671001344
1727191920.0,8.267575822884504e-05,8.267575822884504e-05,6.654355251948375e-05,6.74774309768757e-05,2177.8627559048514
1727191980.0,6.74774309768757e-05,7.078604160361595e-05,6.74774309768757e-05,6.975425330138416e-05,1196.1976396343862
1727192040.0,6.975425330138416e-05,7.074256781293481e-05,5.631304396612905e-05,5.963057033607468e-05,4930.147589329459
1727192100.0,5.963057033607468e-05,6.0049893783805336e-05,4.5145904869778535e-05,4.5145904869778535e-05,6183.852691044832
1727192160.0,4.5145904869778535e-05,5.465981064935244e-05,4.5145904869778535e-05,5.074446091519144e-05,7208.394367368656
1727192220.0,5.074446091519144e-05,5.2238614164554e-05,4.401673261397979e-05,4.959655183051014e-05,4737.086522145604
1727192280.0,4.959655183051014e-05,5.176038698847176e-05,4.7565317465320616e-05,4.7565317465320616e-05,1311.6633840090294
1727192340.0,4.7565317465320616e-05,4.7565317465320616e-05,3.6280144993401446e-05,3.879579354982777e-05,4844.200220353284
1727192400.0,3.879579354982777e-05,4.38372742084246e-05,3.466649014143218e-05,3.466649014143218e-05,3819.294654641605
1727192460.0,3.466649014143218e-05,3.76354514211077e-05,3.217659361936064e-05,3.3495841350980676e-05,5096.713157637335
1727192520.0,3.3495841350980676e-05,4.169174532164878e-05,3.3495841350980676e-05,4.0397673334333026e-05,3101.395276649473
1727192580.0,4.0397673334333026e-05,4.0397673334333026e-05,3.3330655696794476e-05,3.448461018546888e-05,2478.4156871845344
1727192640.0,3.448461018546888e-05,4.117854104663794e-05,3.448461018546888e-05,4.117854104663794e-05,1036.9958651645734
1727192700.0,4.117854104663794e-05,4.449683865232904e-05,4.117854104663794e-05,4.371634935087482e-05,1234.7715105860889
1727192760.0,4.371634935087482e-05,4.371634935087482e-05,3.69234975348046e-05,3.69234975348046e-05,987.4759472407598
1727192820.0,3.69234975348046e-05,4.312564912909821e-05,3.6277951797170855e-05,4.1476294001822325e-05,1443.5709045303636
1727192880.0,4.1476294001822325e-05,4.15708745539118e-05,3.8056097390218295e-05,3.8060756732018415e-05,679.3048422679551
1727192940.0,3.8060756732018415e-05,3.8060756732018415e-05,2.743141038930113e-05,2.8996076041728417e-05,2365.9121850323063
1727193000.0,2.8996076041728417e-05,3.241865885538689e-05,2.8996076041728417e-05,2.955764364597488e-05,1110.2890521656964
1727193060.0,2.955764364597488e-05,3.475682817521748e-05,2.955764364597488e-05,3.248725885467942e-05,1495.5585304386836
1727193120.0,3.248725885467942e-05,3.66711062197406e-05,3.248725885467942e-05,3.66711062197406e-05,614.4099447291422
1727193180.0,3.66711062197406e-05,4.283068034652501e-05,3.66711062197406e-05,4.175931234816896e-05,1155.4083541223647
1727193240.0,4.175931234816896e-05,4.350555383781787e-05,4.175931234816896e-05,4.344861893473009e-05,757.2315361207457
1727193300.0,4.344861893473009e-05,4.3961971166554424e-05,4.205000915643366e-05,4.260798568357973e-05,461.6654472336278
1727193360.0,4.260798568357973e-05,4.277048305345374e-05,3.44226421911695e-05,3.740454705526655e-05,2390.4368828097167
1727193420.0,3.740454705526655e-05,3.740454705526655e-05,3.211064915577858e-05,3.211064915577858e-05,774.4065966291787
1727193480.0,3.211064915577858e-05,3.211064915577858e-05,2.748939964482295e-05,2.9448654898581528e-05,1154.4877338275462
1727193540.0,2.9448654898581528e-05,2.9896649995932064e-05,2.500473956989278e-05,2.8667628019451833e-05,2244.9964850415336
1727193600.0,2.8667628019451833e-05,2.8667628019451833e-05,2.6330655973529897e-05,2.8402675873895303e-05,1175.2375627591118
1727193660.0,2.8402675873895303e-05,2.8402675873895303e-05,2.637092619686221e-05,2.8079755384559408e-05,1484.9896657787997
1727193720.0,2.8079755384559408e-05,2.9867634893420163e-05,2.633565027706056e-05,2.6880154849587363e-05,2353.446338421924
1727193780.0,2.6880154849587363e-05,3.338927350863425e-05,2.622179340030173e-05,3.225087102117204e-05,1511.6683413422622
1727193840.0,3.225087102117204e-05,3.5549483678369805e-05,3.225087102117204e-05,3.53237942417015e-05,537.8371780999479
1727193900.0,3.53237942417015e-05,3.53237942417015e-05,3.4071194154685194e-05,3.4071194154685194e-05,395.98336679062095
1727193960.0,3.4071194154685194e-05,3.4277867158766354e-05,3.1173657850585734e-05,3.219818984258525e-05,1364.3101971347462
1727194020.0,3.219818984258525e-05,3.219818984258525e-05,3.0533432641157384e-05,3.203469678322346e-05,569.5271584674683
1727194080.0,3.203469678322346e-05,3.203469678322346e-05,2.815015544252576e-05,2.815015544252576e-05,856.6196692063315
1727194140.0,2.815015544252576e-05,2.9091024743293223e-05,2.799634982758305e-05,2.9091024743293223e-05,352.41858453645585
1727194200.0,2.9091024743293223e-05,3.172977217971053e-05,2.8907620137712902e-05,2.8907620137712902e-05,965.3839265058676
1727194260.0,2.8907620137712902e-05,2.9990043181356375e-05,2.865928190321521e-05,2.99528202480916e-05,623.2557575049337
1727194320.0,2.99528202480916e-05,3.0638625718739335e-05,2.9814426257373405e-05,3.0159251913552783e-05,914.962609140921
1727194380.0,3.0159251913552783e-05,3.0159251913552783e-05,2.6956529784034673e-05,2.7288981247696937e-05,1048.9820818820883
1727194440.0,2.7288981247696937e-05,3.009442423040785e-05,2.709659607352893e-05,2.956414566384344e-05,1515.7708465430103
1727194500.0,2.956414566384344e-05,3.542104122318475e-05,2.956414566384344e-05,3.438661396606335e-05,901.2436647535756
1727194560.0,3.438661396606335e-05,3.438661396606335e-05,3.247067188618204e-05,3.4357009410020706e-05,652.3248459285642
1727194620.0,3.4357009410020706e-05,3.892302132720418e-05,3.4357009410020706e-05,3.686810950168613e-05,1012.2331331760242
1727194680.0,3.686810950168613e-05,3.8559361970572305e-05,3.6527614111726096e-05,3.6527614111726096e-05,500.6384507222502
1727194740.0,3.6527614111726096e-05,4.140922297854857e-05,3.6527614111726096e-05,4.140922297854857e-05,746.7887840148047
1727194800.0,4.140922297854857e-05,4.283218803845059e-05,4.045931194519705e-05,4.205450421421598e-05,898.6217538580172
