0,1,2,3,4,5
1727212080.0,7.185159696089393e-05,0.000155347833115,4.581164996938392e-05,4.5886925854114926e-05,43618.35641134152
1727212140.0,4.5886925854114926e-05,6.149044557077537e-05,2.5230985111949697e-05,3.3959428724139324e-05,21086.58996566674
1727212200.0,3.3959428724139324e-05,4.470204932323403e-05,1.801942873311673e-05,3.0954164962329755e-05,21509.859793397085
1727212260.0,3.0954164962329755e-05,3.228642262576379e-05,2.1065254145552912e-05,2.8482737260817e-05,5170.3010680941115
1727212320.0,2.8482737260817e-05,3.36031239152104e-05,2.105173313321939e-05,2.161857870847113e-05,4640.995575595589
1727212380.0,2.161857870847113e-05,2.2646999468008105e-05,1.798654118620313e-05,2.1990617680510074e-05,1850.2070987210889
1727212440.0,2.1990617680510074e-05,2.1990617680510074e-05,1.4636178567560808e-05,1.4716499960948871e-05,1643.5168865414005
1727212500.0,1.4716499960948871e-05,2.208382571391717e-05,1.4331312632457068e-05,2.208382571391717e-05,3413.5744555615147
1727212560.0,2.208382571391717e-05,2.6657047147254812e-05,2.208382571391717e-05,2.6657047147254812e-05,1255.6501542931064
1727212620.0,2.6657047147254812e-05,2.949546969845115e-05,2.4438858985113378e-05,2.845169204975347e-05,1452.7709268275046
1727212680.0,2.845169204975347e-05,3.533798172431386e-05,2.7945615326344793e-05,2.7945615326344793e-05,3113.5613001009515
1727212740.0,2.7945615326344793e-05,2.7945615326344793e-05,2.38405013412268e-05,2.6368524864910088e-05,920.9672829201236
1727212800.0,2.6368524864910088e-05,4.883643030638022e-05,2.6368524864910088e-05,4.4110904434435774e-05,8747.534040417948
1727212860.0,4.4110904434435774e-05,5.899385182976611e-05,4.4110904434435774e-05,5.439294306025637e-05,6905.960912199026
1727212920.0,5.439294306025637e-05,8.851737440671504e-05,5.3864520125952383e-05,7.717266101480261e-05,14958.789033328592
1727212980.0,7.717266101480261e-05,8.831678625379868e-05,5.509360221312437e-05,7.903276545521202e-05,18696.361282791648
1727213040.0,7.903276545521202e-05,0.0001126896322107,6.596233052928946e-05,6.872342282691267e-05,17347.201815060424
1727213100.0,6.872342282691267e-05,0.0001007809726847,6.872342282691267e-05,8.753504297969143e-05,8418.212289298563
1727213160.0,8.753504297969143e-05,0.000122315862541,7.939817938073553e-05,9.515119013012476e-05,15509.65445346636
1727213220.0,9.515119013012476e-05,0.000102583748039,7.893056622718818e-05,7.989284678761822e-05,9197.844711145515
1727213280.0,7.989284678761822e-05,0.0001269832795474,7.921656602716657e-05,0.0001269832795474,14943.158739610031
1727213340.0,0.0001269832795474,0.00016509415633,0.0001121229697582,0.0001384345786534,29517.66569402357
1727213400.0,0.0001384345786534,0.0003815102753717,0.0001310902262954,0.0001600195792508,57549.66462158248
1727213460.0,0.0001600195792508,0.0002127361543309,0.0001590086138593,0.0002000668893015,18777.815457153654
1727213520.0,0.0002000668893015,0.0002071195639849,0.0001427686477371,0.0001539083017898,18839.71273023948
1727213580.0,0.0001539083017898,0.0001652203260686,0.000136738000587,0.0001516637044958,11622.091595662465
1727213640.0,0.0001516637044958,0.0002225602697031,0.0001516637044958,0.0001809642424196,23006.94617248635
1727213700.0,0.0001809642424196,0.0002137870918118,0.0001759367337433,0.0001970712474971,11130.333576400855
1727213760.0,0.0001970712474971,0.0002045474110763,0.000162551346009,0.0001760662796591,13404.085812244466
1727213820.0,0.0001760662796591,0.000192375390919,0.0001528066887764,0.000192375390919,13681.93242187471
1727213880.0,0.000192375390919,0.0002108461660633,0.0001487803249998,0.0001621010063026,17021.278239327774
1727213940.0,0.0001621010063026,0.0001858006555098,0.0001619478373059,0.0001755352508014,10460.553820415107
1727214000.0,0.0001755352508014,0.0002181446349272,0.0001726249062512,0.0002069330898189,11624.4049008699
1727214060.0,0.0002069330898189,0.0002069330898189,0.0001482961600759,0.0001607281668614,10564.239274289066
1727214120.0,0.0001607281668614,0.0001625264256038,9.584177144297744e-05,9.584177144297744e-05,20598.249089194167
1727214180.0,9.584177144297744e-05,9.93918811477911e-05,6.733395212812003e-05,6.733395212812003e-05,14436.254945690574
1727214240.0,6.733395212812003e-05,8.252670641072579e-05,2.6046521349975348e-05,3.791432468847034e-05,30409.166546234148
1727214300.0,3.791432468847034e-05,5.461334119771207e-05,2.9574785156317883e-05,5.074727797493997e-05,9116.835504693512
1727214360.0,5.074727797493997e-05,8.304175803122592e-05,5.074727797493997e-05,5.696618336648163e-05,16555.167224387365
1727214420.0,5.696618336648163e-05,7.484584856220673e-05,5.119464617926662e-05,7.343876336332018e-05,11513.639230877869
1727214480.0,7.343876336332018e-05,8.178478468656657e-05,6.336781317347274e-05,6.35923123696675e-05,5712.840703316469
1727214540.0,6.35923123696675e-05,6.487254884572275e-05,5.2688357462841446e-05,5.298999080140702e-05,2134.295582272443
1727214600.0,5.298999080140702e-05,6.0355351728446594e-05,5.074402701696152e-05,5.776600074842129e-05,5035.618324004884
