0,1,2,3,4,5
1727148660.0,6.35447373151329e-05,8.29657431585e-05,4.478591098162151e-05,6.629064467168526e-05,19731.85256799294
1727148720.0,6.629064467168526e-05,9.31204905332344e-05,6.629064467168526e-05,8.021621318804456e-05,14702.858342964915
1727148780.0,8.021621318804456e-05,8.787378314791887e-05,7.167396429256868e-05,7.523592106901679e-05,8305.88423600154
1727148840.0,7.523592106901679e-05,7.826298049154019e-05,6.50364490613403e-05,6.767760928991368e-05,14343.69727587868
1727148900.0,6.767760928991368e-05,7.069462627937487e-05,4.609853688896493e-05,5.5341754128851824e-05,12193.929221745286
1727148960.0,5.5341754128851824e-05,6.167660650701698e-05,4.813953678014653e-05,5.341057999251197e-05,8777.240642720515
1727149020.0,5.341057999251197e-05,5.8280653327020147e-05,3.993400063299432e-05,4.745463890763235e-05,9798.475062362204
1727149080.0,4.745463890763235e-05,5.3119929688182264e-05,4.745463890763235e-05,5.3119929688182264e-05,3145.3719095570787
1727149140.0,5.3119929688182264e-05,6.873982123299813e-05,5.3119929688182264e-05,6.424888407509244e-05,4192.484029824475
1727149200.0,6.424888407509244e-05,7.159261870951987e-05,5.476435061594547e-05,5.476435061594547e-05,6705.142731041353
1727149260.0,5.476435061594547e-05,5.749954995881158e-05,4.641467020545172e-05,4.641797563373511e-05,5908.826531564229
1727149320.0,4.641797563373511e-05,6.466873876802971e-05,4.601689449194348e-05,5.2839000267426855e-05,6176.63735766838
1727149380.0,5.2839000267426855e-05,6.663031097865211e-05,5.2839000267426855e-05,6.125029538859738e-05,3132.36194759208
1727149440.0,6.125029538859738e-05,6.739623226090958e-05,5.047467533901346e-05,5.423524206008019e-05,6652.686922794825
1727149500.0,5.423524206008019e-05,5.744079964217949e-05,1.6325265905095594e-05,1.8786093948712775e-05,15571.82683140646
1727149560.0,1.8786093948712775e-05,1.8786093948712775e-05,7.886417513426996e-06,7.929066843972216e-06,6147.610642159554
1727149620.0,7.929066843972216e-06,1.6659906949855018e-05,6.725613995109268e-06,1.162053034237974e-05,6400.8753427432985
1727149680.0,1.162053034237974e-05,1.3453894926046202e-05,7.651329852870148e-06,7.651329852870148e-06,2303.10509926224
1727149740.0,7.651329852870148e-06,8.702507052107794e-06,7.651329852870148e-06,8.698953480803706e-06,905.564903853934
1727149800.0,8.698953480803706e-06,8.698953480803706e-06,7.721579258616577e-06,7.866474785682206e-06,832.5200704813757
1727149860.0,7.866474785682206e-06,8.555882962352264e-06,7.4001835898891216e-06,7.401778628921319e-06,639.6681943506569
