time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731049980.0,7.526537540250347e-05,0.0001141857023355,7.255997766741067e-05,7.437323414285787e-05,11181.157792662869,0.8365664526006767,-0.011853275890469098,0.0,1.0,0.5530527742070462
1731050040.0,7.437323414285787e-05,0.0001073421951354,7.421616915317058e-05,9.216236757352388e-05,6560.879108252522,0.5463099750406359,0.23918730489111478,-0.34696165099342163,0.9881467241095309,0.4454025210010388
1731050100.0,9.216236757352388e-05,0.0001027565330129,8.808977362553876e-05,0.0001005539244023,6449.740987433185,0.6214850836513062,0.09105187995611798,0.1376052278838191,1.2244988758862736,0.15914043631377658
1731050160.0,0.0001005539244023,0.0001010425451794,8.069293321404713e-05,0.0001009867635305,9405.96240717982,0.9478420671065383,0.004304547343853859,0.5251244028864573,1.3359918005398719,0.2023751145100748
1731050220.0,0.0001009867635305,0.0001168801982716,9.285033799281472e-05,0.0001168801982716,9456.62679469543,1.0301432743283123,0.15738136549251697,0.08683008496659529,1.3417426404962964,0.2379505931143916
1731050280.0,0.0001168801982716,0.0001321971606551,0.0001044702856304,0.0001103358345967,7071.992774034026,0.8034350712946478,-0.055992065137437236,-0.2200744388507374,1.5529079293971388,0.23722474323896822
1731050340.0,0.0001103358345967,0.0001103358345967,9.801857505468595e-05,9.801857505468595e-05,3072.464925167487,0.3200808078289307,-0.11163426267663758,-0.6016096144357309,1.4659574074618915,0.11163426267663758
1731050400.0,9.801857505468595e-05,0.0001002552643655,6.816072187667153e-05,6.816072187667153e-05,7295.275032665752,0.6061618379246404,-0.3046142342036324,0.8937775183590749,1.302306333164528,0.32743326936677536
1731050460.0,6.816072187667153e-05,7.735260799509481e-05,6.669875612527248e-05,7.661594347172838e-05,2543.793623941091,0.1841409791043564,0.1240482988187176,-0.6962181259466729,0.9056052867890748,0.15630485676338887
1731050520.0,7.661594347172838e-05,7.699195800221255e-05,6.538278572930424e-05,7.527612990292425e-05,3029.060736404394,0.2300451578151078,-0.01748739894195166,0.2492882297792963,1.0179440820164964,0.15152423564675072
1731050580.0,7.527612990292425e-05,7.678063238919878e-05,6.96562447312468e-05,7.678063238919878e-05,1510.1526355151975,0.11481446016167875,0.019986448402896522,-0.5009046864878696,1.000142887753675,0.09464338386072135
1731050640.0,7.678063238919878e-05,7.678063238919878e-05,6.731562511171885e-05,6.802088363526271e-05,1204.1067908290067,0.08717824438369468,-0.11408799955610102,-0.24070326802971917,1.020132191975288,0.12327336963704713
1731050700.0,6.802088363526271e-05,8.59130517821806e-05,6.760827667447159e-05,8.444492008587562e-05,14498.338397101172,1.1052504081675352,0.24145579376299836,11.678053062218526,0.9037473509100469,0.26910522371131956
1731050760.0,8.444492008587562e-05,9.225418126357268e-05,7.94936632673605e-05,8.093469972956794e-05,42688.65714721325,3.529916944718972,-0.041568164819600566,2.1937712201992716,1.1219623848852394,0.15111054617892306
