time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731106800.0,7.789462803008624e-05,8.093946174161392e-05,6.792871156315875e-05,7.199999921445209e-05,4444.85596896105,0.33313001431153894,-0.07567439455975564,0.0,1.0,0.16703013426586816
1731106860.0,7.199999921445209e-05,8.215331785518529e-05,6.130373438966625e-05,6.36372422721934e-05,5572.958424007376,0.3779503537760619,-0.11614940324305022,0.13454308389819103,0.9243256054402443,0.2895775512916122
1731106920.0,6.36372422721934e-05,6.36372422721934e-05,5.763773999722827e-05,5.763773999722827e-05,2497.5064448721523,0.1514425249098183,-0.09427659120273721,-0.5993057728435174,0.8169657379660888,0.09427659120273721
1731106980.0,5.763773999722827e-05,5.763773999722827e-05,3.865356385318328e-05,4.7378437361314706e-05,5790.234609957761,0.3040341523734491,-0.17799626835484744,1.007587713916529,0.7399449930612174,0.3293705850534376
1731107040.0,4.7378437361314706e-05,5.967267434435089e-05,4.7378437361314706e-05,5.706772675470078e-05,2727.410808269106,0.14243379844613474,0.20450842056047933,-0.5315203988294662,0.6082375455084672,0.2594901323840333
1731107100.0,5.706772675470078e-05,6.30463806660611e-05,5.706772675470078e-05,6.045536623556699e-05,1374.6868374450996,0.08077872451477877,0.059361738648318646,-0.4328682841009294,0.7326272452659865,0.10476418549242185
1731107160.0,6.045536623556699e-05,6.356670958673619e-05,6.045536623556699e-05,6.356670958673619e-05,514.5211006995162,0.031905987481565146,0.05146513113568311,-0.6050199149192084,0.7761172723261036,0.05146513113568311
1731107220.0,6.356670958673619e-05,7.194150163670293e-05,6.096096360658853e-05,7.19333206123876e-05,1784.08033909313,0.12087146991239106,0.13161938190673908,2.788363233773253,0.8160602495230352,0.17274038724832147
1731107280.0,7.19333206123876e-05,7.19333206123876e-05,6.910952325622201e-05,6.926376617508866e-05,366.35437268594495,0.025864085077554395,-0.03711151403233312,-0.7860199342632223,0.9234695951639165,0.039255762588545136
1731107340.0,6.926376617508866e-05,7.560878450819721e-05,6.847558071659865e-05,6.847558071659865e-05,2618.7939970597363,0.18035548739943968,-0.011379477351803035,5.973201907534608,0.8891982403245577,0.10298608039255137
1731107400.0,6.847558071659865e-05,6.847558071659865e-05,3.534980760261184e-05,3.705760056430545e-05,5052.296871431673,0.2665924808088717,-0.45882020748861513,0.47815009486481497,0.8790796290875214,0.4837603824213651
1731107460.0,3.705760056430545e-05,3.712456722771841e-05,2.797742572461046e-05,2.797742572461046e-05,1974.40551506034,0.06420275728846489,-0.24502867701696734,-0.7591726627335232,0.47574013127056997,0.24683577360156012
1731107520.0,2.797742572461046e-05,3.279390316881693e-05,2.6048120284501667e-05,3.274789518659451e-05,2346.9999419135606,0.0712611623256402,0.1705113797438371,0.10993928197603235,0.35917015630146387,0.2411152101953865
1731107580.0,3.274789518659451e-05,3.704839792075146e-05,2.768111272505631e-05,3.6517941647612433e-05,2619.2824510345586,0.09071339543803068,0.11512332134741915,0.27297103327476113,0.4204127552152361,0.2860423591293796
