time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731102060.0,7.253773420274262e-05,8.977130465086377e-05,3.033965582464883e-05,8.416335113803456e-05,16124.490620851197,1.2633625904272823,0.16026992107029972,0.0,1.0,0.819320447204813
1731102120.0,8.416335113803456e-05,0.0003434296503126,3.397027314871926e-05,0.0002879020278446,144073.74742956905,26.80242671941549,2.4207529043421507,20.215149888481843,1.1602699210702998,3.6768899168040834
1731102180.0,0.0002879020278446,0.00201778200338,8.186428052099086e-05,0.0001068686515394,178352.65096888086,35.20419859646126,-0.6288020187301905,0.31347056611704444,3.968996702322066,6.72422399158631
1731102240.0,0.0001068686515394,0.0001542292314454,8.550320768893594e-05,0.0001146734309773,30980.14868468138,3.4317033281406584,0.07303151415756902,-0.9025200554207301,1.473283563568482,0.6430887146650894
1731102300.0,0.0001146734309773,0.0001151554279566,6.713962346121716e-05,9.599826939580595e-05,24877.745425311212,2.6205184650997855,-0.1628551742311683,-0.2363796591590519,1.5808796929993472,0.4187177804498387
1731102360.0,9.599826939580595e-05,0.0001492281022631,9.599826939580595e-05,0.0001284047730458,24839.09848732593,2.7869846360313155,0.33757383184045026,0.06352413583362836,1.3234252551574226,0.5544874215161592
1731102420.0,0.0001284047730458,0.0001437517062624,0.0001145184773671,0.0001150724037417,6847.429716332998,0.8335964277917951,-0.10383079217269087,-0.7008966547519825,1.7701789896953395,0.2276646592013598
1731102480.0,0.0001150724037417,0.0001477338746556,8.598842030010522e-05,8.674887713037977e-05,11292.22988052474,1.1395061491947374,-0.24613656871978887,0.36697580652222805,1.5863799029078187,0.5365791653583007
1731102540.0,8.674887713037977e-05,0.0001184045088418,8.083685473489817e-05,0.0001161363368311,10840.504796076144,1.099689067501178,0.33876472725464984,-0.03494240177790815,1.1959137969200564,0.4330621369362428
1731102600.0,0.0001161363368311,0.0001233906426737,8.430007476750369e-05,8.430007476750369e-05,8828.672380540784,0.8847937055676484,-0.27412834718471096,-0.19541465700103394,1.6010472081537521,0.3365920518316909
1731102660.0,8.430007476750369e-05,0.0001058949611319,8.216690289700441e-05,9.087690560877326e-05,4478.185014203705,0.3922374641772499,0.0780169040111556,-0.5566904898745793,1.1621547832178682,0.28147137829161667
1731102720.0,9.087690560877326e-05,9.087690560877326e-05,7.712100792579146e-05,7.712100792579146e-05,1384.2180103606806,0.11627286880878042,-0.15136846474726146,-0.7035651118827412,1.252822501386282,0.15136846474726146
1731102780.0,7.712100792579146e-05,7.712100792579146e-05,6.44594794402362e-05,6.44594794402362e-05,2110.5414732090717,0.1494057451915772,-0.16417742488192882,0.28495793319838286,1.0631846827506166,0.16417742488192882
1731102840.0,6.44594794402362e-05,6.44594794402362e-05,5.9930449905367183e-05,5.9930449905367183e-05,800.9486842560173,0.04981497512202999,-0.07026165234654302,-0.6665792533067978,0.8886337593627099,0.07026165234654302
1731102900.0,5.9930449905367183e-05,6.0250413983431046e-05,5.8349428907250285e-05,5.864836322192985e-05,310.34222137805676,0.01840000613714942,-0.02139290937181029,-0.6306330357071227,0.8261968830989657,0.03171985324960016
1731102960.0,5.864836322192985e-05,5.864836322192985e-05,5.791584218332497e-05,5.791584218332497e-05,150.8149421404202,0.00878981194691878,-0.012490050844777447,-0.5222929883065506,0.8085221280555573,0.012490050844777447
1731103020.0,5.791584218332497e-05,5.791584218332497e-05,5.697868885499149e-05,5.697868885499149e-05,223.63993272055035,0.012847502595684138,-0.016181295013669002,0.461635661066419,0.7984236455670157,0.016181295013669002
1731103080.0,5.697868885499149e-05,7.501031768912155e-05,5.6302507175514894e-05,7.362612581252777e-05,3414.8926470148776,0.22300071063642615,0.292169533769079,16.357514347678652,0.7855041170122068,0.32832995791140956
1731103140.0,7.362612581252777e-05,8.634948877629903e-05,7.362612581252777e-05,8.22389046557475e-05,4013.74132693604,0.31280095710733075,0.11697992727676877,0.4026904049526205,1.0150044886533554,0.17281043683010583
1731103200.0,8.22389046557475e-05,8.466665821603083e-05,8.13259213462027e-05,8.162204245170881e-05,919.040219706772,0.07529740041549819,-0.007500856275030318,-0.7592801469924481,1.1337396399216186,0.04062234150384748
1731103260.0,8.162204245170881e-05,8.162204245170881e-05,5.447966453639512e-05,5.487911799426688e-05,4157.999382954374,0.2837858704534615,-0.3276434116833602,2.768866772126317,1.125235621829262,0.3325373526565733
1731103320.0,5.487911799426688e-05,5.487911799426688e-05,4.7132424594299134e-05,4.774775448150735e-05,955.6668681915074,0.04903855090560618,-0.12994675886563137,-0.8271987578971163,0.7565595837454753,0.14115921835290843
1731103380.0,4.774775448150735e-05,4.774775448150735e-05,4.754003084203184e-05,4.754003084203184e-05,43.88762926337914,0.0020909774978039738,-0.00435043787359595,-0.9573605365739931,0.6582471179490196,0.00435043787359595
1731103440.0,4.754003084203184e-05,4.754003084203184e-05,4.424992342957669e-05,4.424992342957669e-05,516.3706053773901,0.02369881712739673,-0.06920709461438226,10.333846085042117,0.6553834547569087,0.06920709461438226
1731103500.0,4.424992342957669e-05,4.424992342957669e-05,4.1293955094045335e-05,4.220203940105535e-05,460.4204977895859,0.01990212788068319,-0.04627994513438037,-0.16020585442319063,0.6100262699948467,0.06680165989972275
1731103560.0,4.220203940105535e-05,4.220203940105535e-05,3.9620366526861e-05,3.9620366526861e-05,127.8809222858706,0.005231762366855414,-0.061174125962495204,-0.7371254773247984,0.5817942876889545,0.061174125962495204
1731103620.0,3.9620366526861e-05,3.9620366526861e-05,3.934914913116723e-05,3.934914913116723e-05,73.04391189337665,0.002884121171993821,-0.006845403499987718,-0.4487285603288321,0.5462035306496101,0.006845403499987718
1731103680.0,3.934914913116723e-05,3.934914913116723e-05,3.88308081598709e-05,3.88308081598709e-05,55.677023868044,0.0021764136740478955,-0.013172863524151077,-0.24538063962710707,0.5424645470891957,0.013172863524151077
1731103740.0,3.88308081598709e-05,3.88308081598709e-05,3.544081177096447e-05,3.544081177096447e-05,955.2448927577132,0.03547379280788623,-0.0873017212247921,15.299195888577922,0.5353187356436993,0.0873017212247921
1731103800.0,3.544081177096447e-05,3.544081177096447e-05,3.2113953464012966e-05,3.2113953464012966e-05,60.84859109386285,0.0020553061431125216,-0.0938708269001076,-0.9420612801612912,0.48858448861812487,0.0938708269001076
1731103860.0,3.2113953464012966e-05,3.228262670413303e-05,2.6649928676793925e-05,2.6649928676793925e-05,962.9312616578288,0.028292789584879567,-0.17014488089552882,12.76573007368792,0.44272065866097526,0.17539721584423193
1731103920.0,2.6649928676793925e-05,2.6649928676793925e-05,2.6649928676793925e-05,2.6649928676793925e-05,0.0,0.0,0.0,-1.0,0.3673940049231136,0.0
1731103980.0,2.6649928676793925e-05,2.6649928676793925e-05,2.6649928676793925e-05,2.6649928676793925e-05,0.0,0.0,0.0,0.0,0.3673940049231136,0.0
1731104040.0,2.6649928676793925e-05,2.6649928676793925e-05,2.6491944245492804e-05,2.6491944245492804e-05,4.947351429269082,0.00013145576047805558,-0.0059281371150043255,inf,0.3673940049231136,0.0059281371150043255
1731104100.0,2.6491944245492804e-05,2.6491944245492804e-05,2.647697647584412e-05,2.647697647584412e-05,0.4203511262281488,1.1132772740151753e-05,-0.000564993248890365,-0.91531164020758,0.3652160428866988,0.000564993248890365
1731104160.0,2.647697647584412e-05,2.6775328703386037e-05,2.647697647584412e-05,2.6775328703386037e-05,59.78845826669393,0.0015919366129068257,0.01126836471732763,141.99551873230152,0.36500969828808133,0.01126836471732763
1731104220.0,2.6775328703386037e-05,2.6775328703386037e-05,2.6775328703386037e-05,2.6775328703386037e-05,0.0,0.0,0.0,-1.0,0.36912276069375316,0.0
1731104280.0,2.6775328703386037e-05,4.36974815329218e-05,2.6775328703386037e-05,3.831080938512676e-05,5319.45233612811,0.17311130465224808,0.4308249885381215,inf,0.36912276069375316,0.6320054187568487
