time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731107400.0,0.0004264334418449,0.0017445347898259,5.654179742565365e-05,0.0001774409133624,213107.38825099776,64.3450433349915,-0.5838954079334664,0.0,1.0,3.958397317755847
1731107460.0,0.0001774409133624,0.0002690739383091,3.685042279050136e-05,4.8076303838389654e-05,106817.8196456515,12.044628716971582,-0.729057391965741,-0.8128118640892796,0.4161045920665336,1.3087371515289279
1731107520.0,4.8076303838389654e-05,6.051824174386947e-05,1.882132837713245e-05,1.973934976080042e-05,22792.787731111595,0.7728538986664667,-0.5894162365901713,-0.9358341450926195,0.11274046338953805,0.8673069690819577
1731107580.0,1.973934976080042e-05,3.7797717866654945e-05,1.3088315572977344e-05,1.3088315572977344e-05,14590.908195485,0.23949272557862844,-0.33694292205263504,-0.690119017330617,0.04628940374704455,1.2517840046963964
1731107640.0,1.3088315572977344e-05,1.663298589007312e-05,1.2908066659023484e-05,1.452771077827231e-05,1660.7491661333167,0.022931646367376782,0.10997558832297713,-0.9042490901885535,0.030692516788441166,0.28459882482817367
1731107700.0,1.452771077827231e-05,1.926664514265963e-05,8.784902320887802e-06,1.9191462550528715e-05,10543.199595318629,0.17775398729734684,0.32102454704918315,6.75147080369357,0.034067944379362836,0.7214999652559407
1731107760.0,1.9191462550528715e-05,2.9046406914593684e-05,1.652384670004649e-05,1.652384670004649e-05,6145.369548506338,0.1097418869419858,-0.13900013318207122,-0.38261926716496325,0.04500459079264456,0.6525068207582857
1731107820.0,1.652384670004649e-05,2.821733201945211e-05,1.3895317586578107e-05,2.821733201945211e-05,8288.158455175684,0.18541098934926936,0.7076733118912752,0.6895188748420686,0.03874894667866235,0.866748202937135
1731107880.0,2.821733201945211e-05,2.8232756234162436e-05,1.502974011708442e-05,1.5224688312933695e-05,3540.934081289041,0.07691266517749819,-0.4604490494551969,-0.5851774188388943,0.06617054210704976,0.4679044818261445
1731107940.0,1.5224688312933695e-05,1.6160832657648636e-05,1.3066577893923395e-05,1.3711888399303632e-05,1824.967174036992,0.026404151314418194,-0.0993649185149431,-0.6566995662745142,0.03570237889192362,0.20323928478040534
1731108000.0,1.3711888399303632e-05,1.4300698912433613e-05,1.3711888399303632e-05,1.4253351422489034e-05,35.081898089951494,0.0004905368467445918,0.039488581544530346,-0.9814219801688256,0.032154814922538,0.04294160628961095
1731108060.0,1.4253351422489034e-05,1.4253351422489034e-05,1.3810680503471556e-05,1.3810680503471556e-05,122.93302537371994,0.0017249981744214998,-0.031057321600801102,2.516551683873109,0.03342456295365592,0.031057321600801102
1731108120.0,1.3810680503471556e-05,1.3810680503471556e-05,1.2809976029213152e-05,1.2809976029213152e-05,266.54832496470374,0.0035478457041239037,-0.07245873756958314,1.0567243239626727,0.03238648555263801,0.07245873756958314
1731108180.0,1.2809976029213152e-05,1.2809976029213152e-05,1.1686980078898824e-05,1.1686980078898824e-05,318.30127600176274,0.0038987061936856093,-0.08766573393684232,0.09889395391515375,0.03003980169517832,0.08766573393684232
1731108240.0,1.1686980078898824e-05,1.9131892018431908e-05,1.1561203934257492e-05,1.9131892018431908e-05,2311.7939339616946,0.03562344078307526,0.6370261512617006,8.137246823259316,0.02740634043225331,0.6477882252784455
1731108300.0,1.9131892018431908e-05,2.755262554177077e-05,1.7186290255837206e-05,2.75135940849003e-05,6105.223747206706,0.1423905647290321,0.43810105442751585,2.9971030759241555,0.04486489599797957,0.5418353436213472
1731108360.0,2.75135940849003e-05,2.75135940849003e-05,2.119978725056109e-05,2.1650699277292915e-05,5562.5173155182,0.13673861656620812,-0.21309083755164485,-0.03969327724473597,0.06452025424147526,0.22947953709196728
1731108420.0,2.1650699277292915e-05,2.8937400514534543e-05,2.1146750367224045e-05,2.3233564728954863e-05,3853.353569794901,0.08647746946804583,0.07310920683850819,-0.3675709785598577,0.05077157922611423,0.3598336500604981
1731108480.0,2.3233564728954863e-05,2.4599739072073076e-05,2.306192887963837e-05,2.306192887963837e-05,876.9551169569388,0.020299535006051545,-0.007387409178006666,-0.7652621528946058,0.05448344911327392,0.06618916254887948
1731108540.0,2.306192887963837e-05,2.3490965397424346e-05,2.124182009535242e-05,2.1999765492473673e-05,1553.5961173758656,0.03500383670944558,-0.04605700558301921,0.7243664300197271,0.05408095758124506,0.09752633068163358
1731108600.0,2.1999765492473673e-05,2.2859705572317355e-05,2.1924723554149185e-05,2.1924723554149185e-05,367.5801903237892,0.008072886021816411,-0.0034110335562513674,-0.7693713952322835,0.05159015061599063,0.04249963566602727
1731108660.0,2.1924723554149185e-05,2.216391586602604e-05,2.14370852894832e-05,2.216391586602604e-05,332.4478382931934,0.007328586434262662,0.010909707084155593,-0.09219746018243431,0.05141417488106743,0.03315118545270269
1731108720.0,2.216391586602604e-05,2.490625757863801e-05,2.1914803021577423e-05,2.1914803021577423e-05,1269.6205322483304,0.02798162326745182,-0.011239568222259348,2.818147403792896,0.05197508846899342,0.1349695863827943
1731108780.0,2.1914803021577423e-05,2.1914803021577423e-05,2.0106393628319816e-05,2.085842400827186e-05,471.7518713720696,0.010089174947976896,-0.04820390182222712,-0.6394356806414226,0.0513909109162882,0.08251999306026331
