time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739839020.0,7.57365527398791e-05,0.0001025730986724,6.84355947431706e-05,8.88115692731763e-05,12104.4423822626,0.9958816310082726,0.17263812598130762,0.0,1.0,0.4507401339809633
1739839080.0,8.88115692731763e-05,0.0001107176231564,7.39619616997771e-05,7.39619616997771e-05,9675.35484754575,0.7874458359756514,-0.1672035264653771,-0.20929776043925222,1.1726381259813077,0.4138611867510845
1739839140.0,7.39619616997771e-05,7.39619616997771e-05,6.45122143173694e-05,7.02284829594023e-05,6837.92888667861,0.49298200335901815,-0.05047836285805349,-0.37394804717176555,0.9765688960494818,0.12776496411446825
1739839200.0,7.02284829594023e-05,7.03796511776703e-05,3.77128091952447e-05,4.47522899252278e-05,9303.63186238699,0.5348693910856633,-0.36276154575205305,0.08496737698584984,0.9272732969588074,0.4651508989779781
1739839260.0,4.47522899252278e-05,6.27233782713344e-05,4.43740453793721e-05,6.2289469793881e-05,3732.22752688233,0.19975210107479102,0.3918722348723238,-0.6265404145312192,0.5908942024194279,0.4100199771368212
1739839320.0,6.2289469793881e-05,6.81572273454196e-05,5.75206565235623e-05,5.75206565235623e-05,3513.78099881103,0.21049327265969078,-0.07655889970004476,0.05377250866001184,0.8224492340946284,0.17076033649113156
1739839380.0,5.75206565235623e-05,6.87092440818766e-05,5.72312638945627e-05,6.08032357673107e-05,2924.2529658386,0.17300449648057623,0.05706783340353129,-0.17809964045608007,0.7594834256731992,0.1995453612844658
1739839440.0,6.08032357673107e-05,6.89925319998536e-05,6.01604859798553e-05,6.89496981528492e-05,1436.08426593196,0.09316807343062548,0.13398073774748423,-0.46147021998884424,0.8028254992822605,0.14525618428923515
1739839500.0,6.89496981528492e-05,7.62039324479203e-05,6.89496981528492e-05,7.51109260845175e-05,1366.18775300187,0.09840693026144738,0.08935830172903647,0.05623017239615713,0.9103886519585902,0.10521053013154236
1739839560.0,7.51109260845175e-05,7.88476938590902e-05,6.76171740023479e-05,6.76171740023479e-05,2083.90542635691,0.1487159311323155,-0.09976913443641146,0.5112343280824555,0.9917394358109967,0.14951912381036708
1739839620.0,6.76171740023479e-05,6.76171740023479e-05,5.02571725516761e-05,5.02571725516761e-05,2441.94050901222,0.1439210709118081,-0.25673952966548114,-0.032241738891049226,0.8927944507136785,0.25673952966548114
1739839680.0,5.02571725516761e-05,7.13476343298775e-05,5.02571725516761e-05,6.4021316347194e-05,4794.44353679677,0.27395088124804456,0.27387421728441125,0.9034800082603336,0.663578823349497,0.41965078231401665
1739839740.0,6.4021316347194e-05,6.54989754893032e-05,5.81498174918486e-05,6.54989754893032e-05,3043.08050028051,0.19707033723914275,0.023080736642397567,-0.2806362354399274,0.8453159542008511,0.1147923600570689
1739839800.0,6.54989754893032e-05,6.64976302887014e-05,5.81848866253351e-05,5.81848866253351e-05,1793.90909754861,0.11093880273369876,-0.11166722546923782,-0.43705986254503787,0.864826469119378,0.12691410211025167
1739839860.0,5.81848866253351e-05,6.29444291996409e-05,5.78057659655691e-05,6.08704538509796e-05,1663.46442886729,0.0990221619745168,0.04615575248839867,-0.10741634545837912,0.7682536968004596,0.08831611664315424
1739839920.0,6.08704538509796e-05,6.70641998479537e-05,6.0710404490395e-05,6.69090016955937e-05,1064.58520886224,0.06801605918567602,0.09920326632355018,-0.3131228623024829,0.8037130242782788,0.10438225699965681
1739839980.0,6.69090016955937e-05,6.95741680533527e-05,6.69090016955937e-05,6.84764129325599e-05,822.88856531079,0.05570355480368388,0.023426014396347235,-0.1810234895906042,0.8834439814734629,0.03983270247976972
1739840040.0,6.84764129325599e-05,8.32443248790048e-05,6.76815730732169e-05,7.50475410167748e-05,4409.31169529875,0.31642092435216035,0.0959619203576942,4.6804440123673094,0.9041395529018266,0.22727171502273544
1739840100.0,7.50475410167748e-05,7.57517943382171e-05,7.34114708399494e-05,7.48039437285071e-05,642.9895893205,0.04817647231771799,-0.003245906327740196,-0.8477456179095791,0.9909025206696329,0.031184546043215158
1739840160.0,7.48039437285071e-05,7.48039437285071e-05,6.17408970130935e-05,7.05314242164361e-05,3024.19671239193,0.21976137096668433,-0.05711623343787404,3.5615911749906624,0.9876861439076177,0.17463045481698847
1739840220.0,7.05314242164361e-05,7.49087184538529e-05,6.91539316349978e-05,7.41560246165287e-05,1611.03661401593,0.11654838882923137,0.051389865444514224,-0.4696593476980992,0.9312732315488366,0.08159181361765327
1739840280.0,7.41560246165287e-05,7.62917754597046e-05,7.38563799863093e-05,7.62917754597046e-05,214.94915624233,0.016169313842450548,0.02880077315660018,-0.8612652306490304,0.9791312376102091,0.032841505272013766
1739840340.0,7.62917754597046e-05,7.63581854066452e-05,6.77788776278132e-05,6.77788776278132e-05,1593.96309374142,0.11482165195636337,-0.11158342797235998,6.101207452286147,1.007330974275162,0.1124539011857625
1739840400.0,6.77788776278132e-05,7.49815898392526e-05,6.70569131845744e-05,7.49815898392526e-05,1038.21278240838,0.0741078710734517,0.10626779999206946,-0.35458278285688205,0.8949295310628023,0.11691956155122717
1739840460.0,7.49815898392526e-05,7.49815898392526e-05,6.80987796726516e-05,6.80987796726516e-05,766.87809280529,0.05486260044458263,-0.091793334621959,-0.2596926662458593,0.9900317234767806,0.091793334621959
