time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731275640.0,8.474096673594747e-05,0.0001038949079996,2.681405988751096e-05,3.125150814327995e-05,21920.88747155199,1.2713289946871826,-0.6312113332308382,0.0,1.0,0.909605484585427
1731275700.0,3.125150814327995e-05,3.229876323845991e-05,1.3244400270043207e-05,2.2688573281201475e-05,26964.088061770683,0.7272225527943992,-0.27400069215282896,-0.4279824059441544,0.3687886667691617,0.6097101900189089
1731275760.0,2.2688573281201475e-05,2.7722177053215696e-05,1.493882463421712e-05,1.5898225768424842e-05,6932.902973322666,0.13375926693107926,-0.2992849056050055,-0.8160683185400389,0.26774031681629246,0.5634268960221562
1731275820.0,1.5898225768424842e-05,5.141848098421951e-05,1.2632281684695438e-05,3.049456692924717e-05,16641.94167858924,0.3860330751907692,0.9181113272282142,1.8860286397179227,0.1876096813712741,2.4396558373549198
1731275880.0,3.049456692924717e-05,6.198825464377036e-05,3.049456692924717e-05,3.655787102612555e-05,26099.041025225863,0.8750021645193421,0.19883227431779332,1.2666507632459603,0.35985625493591694,1.0327638948798374
1731275940.0,3.655787102612555e-05,3.784396956730901e-05,1.3550999580770964e-05,3.19615012516581e-05,11264.8794207299,0.3859312333466679,-0.12572859538737144,-0.558936824392122,0.4314072925323089,0.6645072402924511
1731276000.0,3.19615012516581e-05,3.785576013649447e-05,2.6047999411328085e-05,3.003482137073291e-05,7973.235599464737,0.2471556432843745,-0.06028126982380837,-0.35958631505120076,0.37716705960235286,0.3694369870862627
1731276060.0,3.003482137073291e-05,4.717057511171234e-05,3.003482137073291e-05,3.732702655094839e-05,7274.909634455871,0.24502567822009522,0.2427916946867972,-0.008617909896674193,0.354430950313811,0.5705295706428661
1731276120.0,3.732702655094839e-05,3.908013588152604e-05,2.9343180505880208e-05,2.9343180505880208e-05,2409.8053617720548,0.08033111121799931,-0.2138891517161398,-0.6721522748083505,0.4404838413899532,0.26085537143859217
1731276180.0,2.9343180505880208e-05,2.9343180505880208e-05,1.4589306967676467e-05,2.255534399882102e-05,7110.378065228245,0.18450906512796908,-0.2313258614109314,1.296856875628869,0.34626912621038947,0.5028041706401645
1731276240.0,2.255534399882102e-05,2.9151296500916297e-05,1.744890207636547e-05,2.676542167440773e-05,4207.763333421787,0.10376505468804993,0.18665544075970533,-0.4376154113832722,0.26616812230976056,0.5188302348730536
1731276300.0,2.676542167440773e-05,2.8755417144414387e-05,2.25845389140107e-05,2.467636596403746e-05,3344.601108017159,0.08602612996696359,-0.07805054356262059,-0.17095278149676765,0.3158498504956721,0.23055411962009514
1731276360.0,2.467636596403746e-05,2.467636596403746e-05,1.8906997606710807e-05,1.8906997606710807e-05,1736.4498142640043,0.0378401617887132,-0.23380137763132325,-0.5601317669033249,0.2911975979803125,0.23380137763132325
1731276420.0,1.8906997606710807e-05,2.4434887670819055e-05,1.5844670781958142e-05,1.9626762432646573e-05,5057.934558004785,0.09745061827646476,0.03806870032502119,1.5753224529164644,0.22311519840958316,0.4543406133299515
1731276480.0,1.9626762432646573e-05,2.090590350602959e-05,1.7425709858709926e-05,1.8482132028186862e-05,1820.437095978085,0.03468742258160747,-0.05831987870581073,-0.6440512826383492,0.23160890403579523,0.1773187839442542
1731276540.0,1.8482132028186862e-05,1.8827477767581032e-05,1.6669737844164696e-05,1.7148046670526658e-05,904.5461398598952,0.016114570302219793,-0.07218243845599674,-0.5354347742526041,0.21810150084524188,0.11674734928446541
1731276600.0,1.7148046670526658e-05,1.7148046670526658e-05,1.3117277626482562e-05,1.3221355355632992e-05,3100.333981939358,0.04707764455644038,-0.2289876736598051,1.9214334402671231,0.2023584026833197,0.23505703719433027
1731276660.0,1.3221355355632992e-05,1.4477479571941982e-05,1.2887245340577082e-05,1.4477479571941982e-05,724.9125754029711,0.010039616881505072,0.09500721994994367,-0.7867434325549404,0.15602082280735224,0.12027770138462972
1731276720.0,1.4477479571941982e-05,1.910179885438698e-05,1.4477479571941982e-05,1.725355921069665e-05,1537.030061076386,0.024385780239048114,0.19175158389688468,1.4289552606306588,0.17084392743658156,0.31941466464971857
1731276780.0,1.725355921069665e-05,1.814012362608456e-05,1.60193506218803e-05,1.60193506218803e-05,772.3237384786329,0.012848729055979146,-0.07153356439355292,-0.4731056816707912,0.2036035211217105,0.12291800076180506
1731276840.0,1.60193506218803e-05,1.60193506218803e-05,1.467529683542127e-05,1.467529683542127e-05,500.0337509365158,0.007674179850874246,-0.08390188954496279,-0.4027284864176452,0.18903903553279652,0.08390188954496279
1731276900.0,1.467529683542127e-05,1.469176769924721e-05,1.1094808187605209e-05,1.1094808187605209e-05,973.4383097635564,0.012542803738022116,-0.24398066274025587,0.6344161828046334,0.17317830325383754,0.24510301576729548
1731276960.0,1.1094808187605209e-05,1.1094808187605209e-05,1.0736990132552184e-05,1.0736990132552184e-05,150.73271758026397,0.0016453831452307827,-0.0322509455776593,-0.8688185528851905,0.13092614605373323,0.0322509455776593
