time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731275940.0,7.694883192786386e-05,9.814725617715492e-05,5.338564604513854e-05,9.763993085949496e-05,8124.727649798215,0.7092430741812579,0.2688942562640599,0.0,1.0,0.5817061677294649
1731276000.0,9.763993085949496e-05,0.0001246599426819,6.964918478020596e-05,7.323085241586085e-05,32924.897405978845,2.812951504510168,-0.24999073871487132,2.9661317916391456,1.26889425626406,0.563404310280137
1731276060.0,7.323085241586085e-05,0.0001001855235658,7.288147530042284e-05,0.0001001855235658,6821.394063859994,0.5914707188487072,0.36807807448245833,-0.7897330551556372,0.9516824437895504,0.37284897505116926
1731276120.0,0.0001001855235658,0.000130916726487,6.957596902931317e-05,6.985247412751825e-05,14771.210863542508,1.2558335593712793,-0.3027687869331697,1.123238766266822,1.3019758852183685,0.6122716663490744
1731276180.0,6.985247412751825e-05,9.714257855437692e-05,6.293709815976734e-05,6.293709815976734e-05,11496.422610747031,0.7633025206574887,-0.09899972841515442,-0.39219451896186897,0.9077782258345632,0.4896817302729496
1731276240.0,6.293709815976734e-05,8.155814783896367e-05,4.2339840155166665e-05,5.9153093614972295e-05,21673.20395765741,1.3230428137817196,-0.06012359411915144,0.7333138277102574,0.8179084280157507,0.6231349844608403
1731276300.0,5.9153093614972295e-05,8.041245967589849e-05,5.808203659259279e-05,7.703744612009063e-05,7111.397948607025,0.48425256244580495,0.30234010450117205,-0.6339857203398871,0.7687328336630985,0.37750220180629107
1731276360.0,7.703744612009063e-05,8.554223311398e-05,7.457737410839348e-05,7.507524264713285e-05,4299.029003044147,0.3269684303706607,-0.025470775211044506,-0.3247977280300849,1.0011515989262818,0.1423315485886414
1731276420.0,7.507524264713285e-05,7.507524264713285e-05,4.460861864554072e-05,5.2713441931801993e-05,5789.638221115389,0.3699251262321299,-0.29785852069017404,0.13137872611362597,0.9756514915978527,0.4058145258989138
1731276480.0,5.2713441931801993e-05,5.5087770979878955e-05,4.7357502747376154e-05,4.764535707177552e-05,9002.891822132087,0.45175970541415295,-0.09614407017062764,0.22121930460779624,0.6850453816013545,0.14664700215371695
1731276540.0,4.764535707177552e-05,4.764535707177552e-05,3.912574361744188e-05,4.555587245360029e-05,2624.8197470211853,0.12231821385243019,-0.04385494718882083,-0.7292405400780613,0.6191823303626095,0.17881308857648462
