time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731307920.0,0.006669061700135,0.0067123090012758,0.006669061700135,0.0066784950187178,222.85185772536937,1.4872639054455412,0.00141448962492122,0.0,1.0,0.006484765486563867
1731307980.0,0.0066784950187178,0.0066784950187178,0.0066152335976915,0.0066152335976915,910.6692530076288,6.053094954395798,-0.00947240670974484,3.0699535114331074,1.0014144896249213,0.00947240670974484
1731308040.0,0.0066152335976915,0.0067005813543313,0.0063454533686899,0.0063454533686899,7363.221972645184,47.71620752571779,-0.040781663265186126,6.88294383042281,0.9919286842941624,0.05368336286194464
1731308100.0,0.0063454533686899,0.0063454533686899,0.0062596546418725,0.0062596546418725,1411.8822996481567,8.898464442633122,-0.013521291834048052,-0.8135127474697758,0.9514761827081988,0.013521291834048052
1731308160.0,0.0062596546418725,0.0062930102359298,0.0062596546418725,0.0062930102359298,113.81257970044696,0.7143255859289378,0.005328663634919262,-0.9197248479741563,0.9386109955686552,0.005328663634919262
1731308220.0,0.0062930102359298,0.0062930102359298,0.0062411731034626,0.0062714292640236,1380.9774084860248,8.675603549862545,-0.0034293559198400403,11.145167022934563,0.9436125378480772,0.008237255387133706
1731308280.0,0.0062714292640236,0.0063101268717812,0.0062714292640236,0.0063101268717812,216.1694754527643,1.3598741951282158,0.006170460692204749,-0.8432530731363629,0.9403765546053726,0.006170460692204749
1731308340.0,0.0063101268717812,0.0063531385326657,0.0063101268717812,0.006340632332631,1220.542884416392,7.720397064705244,0.004834365690208133,4.677287717028358,0.946179111171436,0.006816290980906798
1731308400.0,0.006340632332631,0.0063898570183893,0.0061363730524874,0.0061817022331619,4927.688955815256,30.85308487044065,-0.025065339091054434,2.9963080411355225,0.9507532870032749,0.039977710834515214
1731308460.0,0.0061817022331619,0.0062059440502492,0.0060483778583527,0.006148921509973,3050.5216319864912,18.807417232159626,-0.005302863507893803,-0.3904202023513568,0.9269223334726032,0.025489126773404282
1731308520.0,0.006148921509973,0.0061965652754965,0.0060101403134994,0.0060101403134994,5488.117291011456,33.36517871793808,-0.022570006178890052,0.7740436289617428,0.9220069908557795,0.030318318699423235
1731308580.0,0.0060101403134994,0.0060101403134994,0.0059287998831026,0.005952335703036,780.2292651267024,4.666736935738609,-0.00961784707980361,-0.8601315168969966,0.9011972873751848,0.01353386545969664
1731308640.0,0.005952335703036,0.0059539509252187,0.0059125241182412,0.0059361327207986,391.9476416375665,2.329828580702324,-0.0027221217091528364,-0.5007585358282939,0.8925297096764764,0.0069597564795227445
1731308700.0,0.0059361327207986,0.0059405273491444,0.0059042324138459,0.005937016899878,198.89520778673625,1.1807562804437406,0.00014894867095917473,-0.49320036236837517,0.8901001351777021,0.006114239186622727
1731308760.0,0.005937016899878,0.0059442966871755,0.005937016899878,0.0059442966871755,1.0359325267894617,0.006154119602907147,0.0012261692058934764,-0.9947879848662805,0.8902327144098575,0.0012261692058934764
1731308820.0,0.0059442966871755,0.0059442966871755,0.005876085503005,0.005876085503005,575.8315756094141,3.4032746504385476,-0.011475063873857683,552.0075575441974,0.8913242903503459,0.011475063873857683
1731308880.0,0.005876085503005,0.0059283432109836,0.0058753347188787,0.0058829797820154,1555.0478370647188,9.142954518686897,0.0011732775172986333,1.6865167986100482,0.8810962871862548,0.009021055271879925
1731308940.0,0.0058829797820154,0.0058829797820154,0.0058581976359383,0.0058581976359383,94.55613411080562,0.5551001732753963,-0.0042125159350131685,-0.9392865651753105,0.8821300576505857,0.0042125159350131685
1731309000.0,0.0058581976359383,0.0059033835280219,0.0057961436359353,0.0059033835280219,2017.3790659915517,11.863783811566927,0.007713275463155806,20.372329505076674,0.8784140707259785,0.018305953255778766
1731309060.0,0.0059033835280219,0.0059033835280219,0.005879033283057,0.005879033283057,13.864442343532016,0.08167831927233289,-0.004124794679071007,-0.9931153230226011,0.8851895204242,0.004124794679071007
1731309120.0,0.005879033283057,0.0059136341815405,0.0058303469745789,0.0058613157051231,1140.0811819426024,6.692475475431503,-0.00301368899967974,80.93698811452481,0.8815382954003849,0.014166820113372686
1731309180.0,0.0058613157051231,0.0058613157051231,0.0056769921117497,0.0056769921117497,2678.2599388018093,15.45129379374709,-0.03144747743451039,1.308756132236832,0.8788816131367403,0.03144747743451039
1731309240.0,0.0056769921117497,0.0056769921117497,0.0055942146173556,0.0056080201004307,1573.014613541648,8.875744561877866,-0.01214939354526287,-0.4255662548161664,0.8512430034400166,0.014581224135008982
1731309300.0,0.0056080201004307,0.0056367209115872,0.0054060867943116,0.0055629906857364,6039.132644822544,33.731607957203245,-0.008029467421281477,2.8004257245170825,0.8409009171885722,0.041125765090943116
1731309360.0,0.0055629906857364,0.0056441774331718,0.0055629906857364,0.0056441774331718,1214.2981239275268,6.804421610665308,0.01459408293520314,-0.7982775793167532,0.8341489306694809,0.01459408293520314
1731309420.0,0.0056441774331718,0.0056819968527993,0.0055974506056002,0.0056552159609807,1857.0585113725049,10.491817337978578,0.0019557372069887637,0.5419117065782071,0.8463225693439823,0.014979374443866234
1731309480.0,0.0056552159609807,0.0057101027005875,0.0056552159609807,0.0057101027005875,616.6743358365328,3.504350168596561,0.009705507267185201,-0.6659920721349756,0.8479777538819626,0.009705507267185201
1731309540.0,0.0057101027005875,0.0062190622401635,0.0057101027005875,0.006097900285209,9968.023439387873,58.85122526739076,0.06791429243148298,15.793762733750944,0.8562078081346755,0.08913316734629559
1731309600.0,0.006097900285209,0.006097900285209,0.0059389484907088,0.0059389484907088,1581.6712290648434,9.519168698736783,-0.02606664377339062,-0.8382502886645706,0.9143565555984529,0.02606664377339062
1731309660.0,0.0059389484907088,0.0059617166681477,0.005733448282763,0.0057655617285231,3036.834335468024,17.772329256799903,-0.029194858729109274,0.8670043382210818,0.8905223489818035,0.038435825086177294
1731309720.0,0.0057655617285231,0.0057655617285231,0.0056022351640223,0.0056890699470635,5341.107281051859,30.590208322121423,-0.01326701283609254,0.7212267384939005,0.8645236748081653,0.02832795349199009
