time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731226440.0,8.737874136911363e-05,0.0001319743841517,7.945287198021892e-05,9.28624169092177e-05,12401.268017276334,1.117609455776956,0.0627575478220658,0.0,1.0,0.601078836208165
1731226500.0,9.28624169092177e-05,0.0001052820715719,7.948982936418154e-05,7.948982936418154e-05,5206.999994870499,0.4487190727307544,-0.1440043021722039,-0.5985010055066085,1.0627575478220659,0.27774683306953946
1731226560.0,7.948982936418154e-05,8.754968830496645e-05,7.467302234942322e-05,8.542420818249262e-05,4740.195086504418,0.390862355237175,0.07465582535248393,-0.12893750457604297,0.9097158887697065,0.16199136491473595
1731226620.0,8.542420818249262e-05,8.744880955870357e-05,7.674720889302618e-05,7.682251223462079e-05,2436.8124754925634,0.19768241621008795,-0.10069389147273035,-0.4942403289512637,0.9776314792820775,0.12527597145314412
1731226680.0,7.682251223462079e-05,9.52814985708922e-05,5.383732236203995e-05,5.419973576602743e-05,7576.943939634345,0.49637411397288983,-0.2944810812682352,1.510967457243976,0.8791899612069232,0.5394795744544142
1731226740.0,5.419973576602743e-05,5.444302064908736e-05,4.3549738856726126e-05,4.887781774623286e-05,4321.418923218423,0.22272064515347062,-0.09819084806554283,-0.5513048749241689,0.6202851507905307,0.20098403873011458
1731226800.0,4.887781774623286e-05,6.622812921999174e-05,4.8679995736649864e-05,5.2382888237287834e-05,4491.593306526263,0.22741095460485275,0.07171086297782013,0.021059158876583568,0.5593788257919453,0.35902039600968794
1731226860.0,5.2382888237287834e-05,5.3085852282350045e-05,5.210520392037122e-05,5.235169171629624e-05,315.4343758398177,0.016518443428252136,-0.0005955479363847872,-0.9273630267418101,0.5994923641210055,0.018720776860119144
1731226920.0,5.235169171629624e-05,5.235169171629624e-05,4.640944194711522e-05,4.640944194711522e-05,860.1912095502563,0.04247672951124222,-0.11350635622977007,1.5714728930567767,0.5991353376806747,0.11350635622977007
1731226980.0,4.640944194711522e-05,4.7453889454444424e-05,4.601588552918478e-05,4.664784286197752e-05,558.9862460552118,0.026008871151762723,0.005136905441223948,-0.3876912970693986,0.5311296686120486,0.03098515872908546
1731227040.0,4.664784286197752e-05,4.664784286197752e-05,4.260000557763967e-05,4.282084288761541e-05,778.2111820724135,0.034812765847828005,-0.08204023465105359,0.33849584031133956,0.5338580314967373,0.08677437231802268
1731227100.0,4.282084288761541e-05,4.579898120196441e-05,4.141039012282404e-05,4.579898120196441e-05,1566.4965377240185,0.06941132380501917,0.06954880178713932,0.9938468580298052,0.49006019332239537,0.10248726515398962
1731227160.0,4.579898120196441e-05,4.9256464662170046e-05,4.4905818606307256e-05,4.874465187835205e-05,1495.522339533091,0.07069605766611652,0.06431738434088348,0.018508995228303692,0.5241432925715418,0.09499438506453461
1731227220.0,4.874465187835205e-05,5.104062389438445e-05,4.874465187835205e-05,5.079115440773377e-05,205.75370030006167,0.010239930227856148,0.04198414493735654,-0.8551555692650175,0.5578548181695618,0.04710202919824444
1731227280.0,5.079115440773377e-05,5.3828513970717386e-05,5.0606553432075405e-05,5.202351895359276e-05,880.4155069134305,0.045259816382775535,0.02426336948292197,3.419934059672906,0.5812758757095954,0.06343546580526993
1731227340.0,5.202351895359276e-05,5.202351895359276e-05,4.703998756107499e-05,4.703998756107499e-05,544.9691963256813,0.02699327976525119,-0.09579381581171573,-0.40359281317093487,0.5953795870534463,0.09579381581171573
1731227400.0,4.703998756107499e-05,4.703998756107499e-05,3.985589062164606e-05,3.985589062164606e-05,1000.8681351633354,0.04348565777506019,-0.15272318960759432,0.6109808868442824,0.5383459045531931,0.15272318960759432
1731227460.0,3.985589062164606e-05,3.985589062164606e-05,3.5089993421438944e-05,3.529123036289863e-05,753.0004054645099,0.028292906285426366,-0.11452912449203491,-0.3493738456992397,0.4561280008976439,0.11957823864607646
1731227520.0,3.529123036289863e-05,3.651326938129017e-05,3.4450677895844734e-05,3.651326938129017e-05,515.4430482249312,0.018505565112205483,0.03462727158632192,-0.34592915533256224,0.40388806029853463,0.05844487325139621
1731227580.0,3.651326938129017e-05,4.2225259820346054e-05,3.651326938129017e-05,4.2225259820346054e-05,955.0345954216456,0.037599009690090036,0.15643601725740766,1.0317677121511588,0.41787360185296474,0.15643601725740766
1731227640.0,4.2225259820346054e-05,4.2296282190802094e-05,4.213031468451327e-05,4.2296282190802094e-05,16.896165877982167,0.0007140449970415987,0.0016819877665221051,-0.98100894138098,0.48324408384385026,0.00393052658515212
1731227700.0,4.2296282190802094e-05,4.2838233661104183e-05,4.2296282190802094e-05,4.2838233661104183e-05,107.01036829645048,0.004555137948026246,0.012813217669044785,5.37934299224685,0.48405689448111977,0.012813217669044785
1731227760.0,4.2838233661104183e-05,4.2838233661104183e-05,4.276631266475031e-05,4.276631266475031e-05,19.19732512253221,0.0008216891538921494,-0.0016788973355635066,-0.819612674024902,0.49025922083430823,0.0016788973355635066
1731227820.0,4.276631266475031e-05,4.276631266475031e-05,4.2647401136563175e-05,4.2647401136563175e-05,8.114936916895552,0.00034656344966771494,-0.0027804952257468067,-0.578230468266345,0.4894361259347141,0.0027804952257468067
1731227880.0,4.2647401136563175e-05,4.4603368376682795e-05,4.2647401136563175e-05,4.4603368376682795e-05,304.60267563546313,0.013288408922493907,0.045863691291676334,37.34336521994698,0.48807525112324457,0.045863691291676334
1731227940.0,4.4603368376682795e-05,4.831493144145515e-05,4.4603368376682795e-05,4.746032198433908e-05,826.5976101361999,0.038049813216369896,0.0640524182731861,1.8633836780836273,0.5104601837678685,0.08321261823608468
