time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738662360.0,7.87845671481618e-05,8.21256801287284e-05,5.87332197257792e-05,5.93140376413506e-05,4693.6921262248,0.3240961669715824,-0.24713633915377153,0.0,1.0,0.2969167852246682
1738662420.0,5.93140376413506e-05,7.3414190042219e-05,4.32451921176807e-05,4.34213768919088e-05,8078.466794943,0.4149723174858203,-0.26794096948076057,0.2803987204273421,0.7528636608462285,0.5086316683911949
1738662480.0,4.34213768919088e-05,4.95926639416988e-05,3.64132269304284e-05,4.9301120535203e-05,4113.93936946903,0.19072736630044304,0.13541126661945727,-0.5403853262887585,0.5511406416722555,0.3035241614764703
1738662540.0,4.9301120535203e-05,5.13654934784275e-05,4.34497414836715e-05,4.45502592561111e-05,2484.25211710433,0.11657524446986729,-0.09636416429317454,-0.3887859580348198,0.6257712940465561,0.1605592714490908
1738662600.0,4.45502592561111e-05,4.45502592561111e-05,3.73603429964815e-05,3.78194046760653e-05,1274.43506984798,0.05248739420337894,-0.1510845209979896,-0.5497552294051073,0.5654693662571013,0.16138887583787373
1738662660.0,3.78194046760653e-05,4.29856514547861e-05,3.72185061994544e-05,3.86935242311878e-05,1928.83856302715,0.07379054392323228,0.023112990873589916,0.40587173440745755,0.48003569791711037,0.1524916985005199
1738662720.0,3.86935242311878e-05,3.98526742054309e-05,3.82017379090346e-05,3.95211800757762e-05,909.61739590178,0.035572727826464166,0.021390035181165817,-0.5179229487253526,0.49113075862206595,0.04266699219570218
1738662780.0,3.95211800757762e-05,4.1316770656868e-05,3.95211800757762e-05,4.1316770656868e-05,487.51433740335,0.019704829994234844,0.04543362768138536,-0.4460691884422896,0.5016360628275446,0.04543362768138536
1738662840.0,4.1316770656868e-05,4.1316770656868e-05,3.931925482993e-05,3.931925482993e-05,414.26387814783,0.0167022963182941,-0.04834636868227646,-0.15237551792221557,0.5244272089376073,0.04834636868227646
1738662900.0,3.931925482993e-05,3.931925482993e-05,3.75775254950953e-05,3.75775254950953e-05,296.71466158266,0.011408201075468014,-0.04429710945358226,-0.3169681067762785,0.4990730577472925,0.04429710945358226
1738662960.0,3.75775254950953e-05,3.75775254950953e-05,3.67619213253424e-05,3.67619213253424e-05,239.62051121383,0.008906628125233306,-0.02170457365159259,-0.21927847639484932,0.4769655638829267,0.02170457365159259
1738663020.0,3.67619213253424e-05,3.69656910827324e-05,3.66449636172162e-05,3.66469022439826e-05,140.12724097625,0.0051432879550409125,-0.0031287559848106965,-0.4225325361379466,0.4666132296723563,0.008724447851290522
1738663080.0,3.66469022439826e-05,3.66469022439826e-05,3.55529660527535e-05,3.5793837466835e-05,195.38699473298,0.0070769892141653475,-0.023277950520024307,0.3759659727449682,0.4651533107374271,0.029850713818757247
1738663140.0,3.5793837466835e-05,3.5793837466835e-05,3.39252003344615e-05,3.39252003344615e-05,278.26799258035,0.009700288346800158,-0.052205554492582656,0.3706801089061995,0.4543254949858558,0.052205554492582656
