time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738687020.0,0.0001092140568257,0.0001118953866664,5.29568623297429e-05,7.26090455793619e-05,34015.39937105108,3.092392721595849,-0.33516758108123224,0.0,1.0,0.5396606082559495
1738687080.0,7.26090455793619e-05,7.64066307040455e-05,5.08285547790969e-05,5.76150155842945e-05,27295.95173571213,1.7772948441757948,-0.20650360950797622,-0.4252687144928312,0.6648324189187678,0.35227120423985864
1738687140.0,5.76150155842945e-05,5.76150155842945e-05,1.91122475843274e-05,2.4393856723195e-05,41820.33963374435,1.7148194464397912,-0.5766059164298027,-0.03515196026181911,0.5275421246941233,0.6682766221530402
1738687200.0,2.4393856723195e-05,2.81347562031722e-05,1.69429783138968e-05,2.21564113668981e-05,9270.81917569269,0.21577955902163531,-0.0917216732756085,-0.8741677676506268,0.22335821442954304,0.4587949341619954
1738687260.0,2.21564113668981e-05,3.40500192539645e-05,2.21564113668981e-05,2.96983361062719e-05,10446.56373265844,0.2708519621596898,0.3403946882229091,0.25522530209885463,0.2028714252622132,0.53680208812315
1738687320.0,2.96983361062719e-05,4.80588348038306e-05,2.58942173851381e-05,3.81271301619293e-05,8855.13846109236,0.30030194749653544,0.2838136798471127,0.10873092851910889,0.2719277808136814,0.7463252264160223
1738687380.0,3.81271301619293e-05,4.48755706630857e-05,3.06232938980096e-05,4.4633116885503e-05,6183.36696079297,0.2558684886300784,0.17063929794721489,-0.14796260642621933,0.3491046049390715,0.37380932434582453
1738687440.0,4.4633116885503e-05,6.28430276844658e-05,3.97975990804645e-05,4.21239289896989e-05,17657.05150606689,0.7659368137663239,-0.056218074624743326,1.9934784774285994,0.4086755696360144,0.5163302545757573
1738687500.0,4.21239289896989e-05,4.79206301953297e-05,3.08359864505544e-05,3.19077485129969e-05,7815.30730517866,0.2892901550007246,-0.24252677092871106,-0.6223054567932248,0.38570061596490746,0.4055804896298545
1738687560.0,3.19077485129969e-05,4.40022863402658e-05,3.10688133046318e-05,4.01770543574859e-05,3904.79579072887,0.14073821741209083,0.25916293784002586,-0.5135049880569273,0.2921578910297236,0.40533956917598996
1738687620.0,4.01770543574859e-05,5.65084060494404e-05,4.01770543574859e-05,4.89638194332077e-05,5514.91711376925,0.24580226520232046,0.21870107742442374,0.7465210922957417,0.36787438838213293,0.4064845457967627
1738687680.0,4.89638194332077e-05,6.35206538964874e-05,4.07142350016137e-05,6.32075622528939e-05,8568.22451943668,0.4805547914709732,0.2909034259289413,0.9550462282169261,0.4483289134781563,0.4657810432044479
1738687740.0,6.32075622528939e-05,6.53723144393056e-05,4.01945851195208e-05,4.04970850443045e-05,11184.42659069096,0.5799385074045066,-0.35930000144167273,0.2068103735462108,0.5787493303519519,0.39833413000565554
1738687800.0,4.04970850443045e-05,5.05733612565694e-05,3.92433957770003e-05,4.53906353470659e-05,6176.34827943922,0.2652362370320987,0.12083709969267589,-0.5426476537673732,0.37080469512212844,0.2797723704600943
1738687860.0,4.53906353470659e-05,4.70530822556238e-05,2.69140733948885e-05,2.80797180434307e-05,8831.32720841555,0.32442036545469916,-0.3813764044339202,0.2231374154785571,0.41561165903311337,0.4436820217815503
1738687920.0,2.80797180434307e-05,3.74919750051769e-05,2.80797180434307e-05,2.94721215979627e-05,4634.39741505282,0.133359048432804,0.04958751909041171,-0.5889313291232767,0.2571071788702482,0.3351977020277885
1738687980.0,2.94721215979627e-05,3.68215573139249e-05,2.94721215979627e-05,3.66208715637522e-05,2349.11961676676,0.07763017338350789,0.2425597336801049,-0.417885968025457,0.2698564860107585,0.24936907550185466
1738688040.0,3.66208715637522e-05,5.11503368880782e-05,3.66208715637522e-05,4.50234716382332e-05,6890.53820897586,0.28128673319000946,0.22944839146859636,2.623420133308208,0.335312803389377,0.39675367362658437
1738688100.0,4.50234716382332e-05,4.50234716382332e-05,3.41609764524273e-05,3.86968940856842e-05,5397.7054221119,0.2259489360045901,-0.1405173195746321,-0.19673091779994697,0.4122497867658953,0.24126294109629798
1738688160.0,3.86968940856842e-05,4.69321508188826e-05,3.86968940856842e-05,4.66188857139833e-05,2897.92352529164,0.12361930268002887,0.2047190560244425,-0.45288831686502135,0.35432155173433805,0.2128144112797158
1738688220.0,4.66188857139833e-05,6.00822966248557e-05,4.65657464228903e-05,5.71759812355985e-05,7157.71639200665,0.37146711028558543,0.22645533800153875,2.0049280511400043,0.42685792533450745,0.28993722168505454
1738688280.0,5.71759812355985e-05,5.71759812355985e-05,4.7833365275502e-05,5.20384249505944e-05,4209.23430986046,0.22985451282497976,-0.08985514850780367,-0.38122513013799075,0.5235221810947689,0.1634010603438436
1738688340.0,5.20384249505944e-05,7.02839355130746e-05,5.20384249505944e-05,6.98283387522713e-05,4640.50908714644,0.28276191219213814,0.3418611116413835,0.23017777078601084,0.47648101776536916,0.35061611837411694
1738688400.0,6.98283387522713e-05,7.5622073619006e-05,6.87909920401851e-05,7.35954548000499e-05,4196.77781821452,0.3009588976922802,0.05394824100202534,0.06435444349300161,0.639371348174656,0.0978267806578557
1738688460.0,7.35954548000499e-05,7.50708397989315e-05,5.70853380484226e-05,6.43749870847895e-05,5759.86521729692,0.3973455746137863,-0.12528583103822527,0.32026525103789444,0.6738643077557722,0.24438332230398419
1738688520.0,6.43749870847895e-05,7.57310422299251e-05,6.43749870847895e-05,7.45469180870571e-05,4114.04591148865,0.28576554799422477,0.1580106103768216,-0.2808135631761234,0.5894386579515919,0.17640477550975392
1738688580.0,7.45469180870571e-05,7.49580880721809e-05,4.12318259281832e-05,4.15942216167874e-05,6252.92802895316,0.363111093884367,-0.4420396887740819,0.27066084919272837,0.6825762200742175,0.45241658554699243
1738688640.0,4.15942216167874e-05,5.78270189408779e-05,3.42608705644112e-05,3.89145833625721e-05,13207.54663278795,0.5316618980574607,-0.06442332973322909,0.46418522323299977,0.38085044018802117,0.5665726502489811
1738688700.0,3.89145833625721e-05,5.20849538051305e-05,3.80022119308185e-05,4.34462455753965e-05,8620.73121480045,0.35500528445119306,0.11645151563367205,-0.33227247288496686,0.35631478670074285,0.3618885429943141
1738688760.0,4.34462455753965e-05,4.85226710386522e-05,4.34462455753965e-05,4.83743038774727e-05,1650.89835398776,0.07579319697699674,0.11342886449242336,-0.7865012147800382,0.3978081836547329,0.11684382381087649
