time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738638540.0,7.18984836589806e-05,0.0001026108022539,6.6340960516521e-05,9.53248382588617e-05,35089.05743222089,2.9338543733909654,0.32582543341239134,0.0,1.0,0.5044590635514559
1738638600.0,9.53248382588617e-05,0.0001270485517942,7.43082084847688e-05,8.61633255450681e-05,27283.84978528446,2.47584789951676,-0.09610834784649545,-0.15611084109291998,1.3258254334123913,0.5532696857686857
1738638660.0,8.61633255450681e-05,8.61633255450681e-05,3.76766611539664e-05,5.03095780715485e-05,29553.56358679611,2.0166303174541875,-0.41611378445190284,-0.18547891498189503,1.1984025414742627,0.56272972386309
1738638720.0,5.03095780715485e-05,6.08538820854093e-05,4.13280759350948e-05,4.14801250485768e-05,9260.71862884188,0.425019306810205,-0.17550242640506267,-0.789242825949997,0.6997307246446287,0.38811309692451784
1738638780.0,4.14801250485768e-05,7.87649840642652e-05,4.09849184113621e-05,6.78309142375983e-05,11277.73897025484,0.6163906838183774,0.6352630123019748,0.4502651384108309,0.5769262846393236,0.9107992227279784
1738638840.0,6.78309142375983e-05,7.68515629113378e-05,5.84881147967917e-05,6.69598893769882e-05,11759.6746290968,0.7925479967510111,-0.012841119280201195,0.28578840913263925,0.9434262140954869,0.27072387746717613
1738638900.0,6.69598893769882e-05,8.24567345261748e-05,4.59896288241822e-05,7.65828442463424e-05,13298.59261229923,0.9544581684562302,0.14371222770659584,0.2042906831749715,0.931311565548218,0.5446111999480854
1738638960.0,7.65828442463424e-05,9.33466580286257e-05,7.33319493564084e-05,9.25033153463891e-05,8277.50893614637,0.6998060985037531,0.20788560749762267,-0.2668027561274468,1.0651524253220699,0.2613471576980925
1738639020.0,9.25033153463891e-05,9.70382895075522e-05,6.31368936522272e-05,7.12515254243573e-05,10698.22443400439,0.8759430193600488,-0.22974084596267794,0.2516938923980399,1.2865822843377146,0.3664884412885895
1738639080.0,7.12515254243573e-05,8.14172405424213e-05,6.27882475714399e-05,6.66209812527885e-05,7014.70289105694,0.48356733559272097,-0.06498870226272864,-0.4479465845323955,0.9910017819333733,0.26145395288074913
1738639140.0,6.66209812527885e-05,6.66209812527885e-05,5.59270932194071e-05,6.21580036097274e-05,3585.30416488654,0.23085591538871947,-0.06699057202605083,-0.5225982021598845,0.9265978621854718,0.1605183206894569
1738639200.0,6.21580036097274e-05,6.63301866213882e-05,5.60346196032599e-05,5.67368232940195e-05,4587.23686930749,0.27269936677139994,-0.08721612665918231,0.18125353778448214,0.8645245413595513,0.16563541974049328
1738639260.0,5.67368232940195e-05,8.22323010414182e-05,5.63351251190309e-05,8.16223919780964e-05,6694.4975646456,0.46312271484272804,0.4386140647162392,0.6982903932848415,0.7891240594603651,0.4564438828057732
1738639320.0,8.16223919780964e-05,9.76104711363049e-05,7.09847526855191e-05,8.23192834029724e-05,6027.31220851307,0.4940638307542013,0.008537993165686942,0.06680975672286027,1.1352449707456551,0.3262060545582992
1738639380.0,8.23192834029724e-05,8.69017893052744e-05,6.85340624921686e-05,8.69017893052744e-05,4885.25259352587,0.41334384216359626,0.05566746590673718,-0.1633796759972975,1.1449376845472619,0.22312787543583715
1738639440.0,8.69017893052744e-05,0.0001103262542289,8.69017893052744e-05,9.69314213296428e-05,9680.20406947538,0.8897714968464252,0.11541341213511307,1.152618246806408,1.2086734640671353,0.26955100822307093
