time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738649400.0,7.8890245549798e-05,0.0001007438396119,6.56287263606075e-05,8.99872269875952e-05,27694.78558889308,2.338512696358642,0.14066354288113406,0.0,1.0,0.44511349922376325
1738649460.0,8.99872269875952e-05,0.00012337558072,3.35510327317991e-05,4.43309664883019e-05,39651.93293873299,2.6629880000790176,-0.5073637895919056,0.138752851000392,1.140663542881134,0.9981921989949004
1738649520.0,4.43309664883019e-05,5.07922839597428e-05,3.47287215589023e-05,3.66927844393654e-05,20081.56529733769,0.813541872444588,-0.17229901926347732,-0.6945003610904562,0.5619321651156327,0.3623553392430407
1738649580.0,3.66927844393654e-05,3.73489329452661e-05,2.33372179707265e-05,3.04987230005874e-05,16002.77847143672,0.5376254043617285,-0.1688087054012935,-0.33915459969351824,0.4651118041736068,0.38186567709773767
1738649640.0,3.04987230005874e-05,3.23079725782008e-05,2.25275643124676e-05,2.98374411298377e-05,6635.17462614432,0.20017049263853787,-0.021682280623256327,-0.627676648062825,0.3865968826442003,0.3206825500708612
1738649700.0,2.98374411298377e-05,3.57906927024326e-05,2.87001128324999e-05,3.21791673367009e-05,5117.16762856115,0.15867469063906134,0.07848280945652035,-0.20730229242333162,0.37821458054663265,0.23764034720933414
1738649760.0,3.21791673367009e-05,4.09517395564314e-05,3.09058226887244e-05,3.94654349882177e-05,3689.92658314512,0.1321816613287889,0.22642809788327528,-0.1669644302035311,0.4078979234053518,0.3121869737210217
1738649820.0,3.94654349882177e-05,3.96582427115558e-05,3.40930761689238e-05,3.92453684080721e-05,1997.26851526015,0.07860330471712065,-0.005576185343232636,-0.4053388047408282,0.5002574743325635,0.14101368816265333
1738649880.0,3.92453684080721e-05,4.6337704869614e-05,3.92453684080721e-05,4.22165054605244e-05,4678.59598994034,0.19056359820732066,0.0757066928652193,1.4243713275558227,0.4974679459363477,0.18071779548088335
1738649940.0,4.22165054605244e-05,4.22883363866602e-05,2.51278671599401e-05,2.72956436905072e-05,4063.16546769726,0.1412196820079465,-0.35343668565768255,-0.2589367364153737,0.5351295989296423,0.40648720303878366
1738650000.0,2.72956436905072e-05,3.21030652538124e-05,2.66004106142104e-05,2.99041915555678e-05,4193.93965275646,0.11994632858482526,0.09556645355712186,-0.15064014534407583,0.3459951670866246,0.2015946098210424
1738650060.0,2.99041915555678e-05,3.03760844322951e-05,1.4820655060839e-05,1.4820655060839e-05,8001.16371194038,0.1789254098846468,-0.5043953944282579,0.49171226827598913,0.3790606981529971,0.5201755527331708
1738650120.0,1.4820655060839e-05,1.49044155620562e-05,1.18130301382127e-05,1.26803113173941e-05,3062.02625918856,0.042104340601605734,-0.14441627139008084,-0.7646821620878198,0.1878642277958653,0.20858628793081813
1738650180.0,1.26803113173941e-05,1.57456553258088e-05,1.24292171557602e-05,1.57456553258088e-05,4565.13436711376,0.06488417862065747,0.24174043772961976,0.5410330073708121,0.16073357649000966,0.26154233023437745
1738650240.0,1.57456553258088e-05,1.89200955715979e-05,1.52118695627295e-05,1.63093988644365e-05,2130.26000790624,0.03414279999637345,0.03580311692100002,-0.47378851482442513,0.19958938162855192,0.23550788659715052
1738650300.0,1.63093988644365e-05,1.63631559331568e-05,1.48965084152291e-05,1.49217701005061e-05,460.23775688072,0.0071868815745939705,-0.08508153951377068,-0.7895052082618491,0.20673530359518905,0.08992652213110085
1738650360.0,1.49217701005061e-05,1.66136355092908e-05,1.47793886039905e-05,1.66136355092908e-05,550.55763377649,0.008681029146355814,0.1133823532589687,0.20789928931676563,0.1891459456934636,0.12292421696257651
1738650420.0,1.66136355092908e-05,1.96898170302222e-05,1.56271025046724e-05,1.79332893485337e-05,4300.22079519916,0.07427970234189986,0.07943197252069917,7.556554884173098,0.2105917581255816,0.24454096896960428
1738650480.0,1.79332893485337e-05,2.05855519403608e-05,1.74124217633422e-05,1.87361832938675e-05,2465.48883611411,0.04520408771301596,0.04477114765336948,-0.39143418339309716,0.2273194768700985,0.1769407784232316
1738650540.0,1.87361832938675e-05,2.10821540468217e-05,1.87238115905657e-05,2.05821913294479e-05,668.63044567803,0.01314473117386156,0.09852636508870062,-0.7092136610009121,0.23749683073353642,0.12587101755286012
1738650600.0,2.05821913294479e-05,2.05821913294479e-05,2.00929391375845e-05,2.00929391375845e-05,96.03048304689,0.001953026213372197,-0.02377065609935354,-0.851421365143183,0.26089653018579817,0.02377065609935354
