time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731708780.0,9.416721660303292e-05,0.0001197663750977,7.837892514586175e-05,8.918876459130012e-05,32440.998523194303,2.9741255575721004,-0.05286820818671685,0.0,1.0,0.4395101760977955
1731708840.0,8.918876459130012e-05,0.0003246003182141,7.639398657450484e-05,0.0001279922457291,118804.71117088056,12.901063601457583,0.4350714051889104,3.337766967709744,0.9471317918132831,2.782932724508288
1731708900.0,0.0001279922457291,0.0001678852324891,6.679237886648967e-05,0.0001042288143321,44227.36064816196,5.135262286712586,-0.1856630553017729,-0.6019504712671601,1.3592017513765788,0.7898357673681016
1731708960.0,0.0001042288143321,0.0001084163944973,5.227828735765702e-05,8.072351340798158e-05,28435.181818090732,2.6295765334841628,-0.22551634185556826,-0.48793724903046287,1.1068482014444825,0.5386044876301905
1731709020.0,8.072351340798158e-05,0.0001078032602211,3.8076229603396747e-05,3.8076229603396747e-05,32229.789400885813,1.91444534906804,-0.5283130280646092,-0.2719567866954536,0.8572358440653076,0.863775964077512
1731709080.0,3.8076229603396747e-05,5.093614219429823e-05,2.477212408256859e-05,2.477212408256859e-05,12718.51218981562,0.3996687762323968,-0.34940711460678103,-0.7912352126285782,0.4043469795216438,0.6871483438422057
1731709140.0,2.477212408256859e-05,4.481291812423366e-05,2.3281482254450034e-05,3.519334279842135e-05,11598.144359436155,0.3477440707333545,0.4206832922811759,-0.1299193446846833,0.263065268107019,0.8691800427777875
1731709200.0,3.519334279842135e-05,3.519334279842135e-05,2.1088598357014163e-05,2.2178887791075267e-05,3505.1540375186996,0.10054925284611395,-0.3697987736456187,-0.7108527181094232,0.37373243117911004,0.4007787643872203
1731709260.0,2.2178887791075267e-05,2.2359394685260796e-05,1.506895234354052e-05,1.5126287702942776e-05,2715.0619618786836,0.05064293148250861,-0.3179870945093307,-0.4963370681628504,0.23552663645747954,0.3287109078866404
1731709320.0,1.5126287702942776e-05,1.757266201479476e-05,1.3635495834137778e-05,1.6221388207912915e-05,2194.1996931188455,0.03439153043179429,0.07239717546540454,-0.3209016653454853,0.16063220565081024,0.2602863477131284
1731709380.0,1.6221388207912915e-05,1.6919578789216643e-05,1.5172088391043304e-05,1.5192355413712522e-05,597.2656951319948,0.009381175710434193,-0.06343678981176364,-0.7272242440900076,0.1722615236287069,0.10772754931793689
1731709440.0,1.5192355413712522e-05,1.7329083262434033e-05,1.5015243902010336e-05,1.5015243902010336e-05,1097.154804412376,0.01657120635950467,-0.011657936302775397,0.7664317214603903,0.16133380556161844,0.1523028718993264
1731709500.0,1.5015243902010336e-05,1.5015243902010336e-05,1.1657252387110704e-05,1.1657252387110704e-05,1002.3267378709438,0.013367278098174774,-0.22363882577025893,-0.1933430911318194,0.15945298633289676,0.22363882577025893
1731709560.0,1.1657252387110704e-05,1.1657252387110704e-05,1.1180683345756528e-05,1.1180683345756528e-05,142.60360931150882,0.001628386032365573,-0.04088176403224429,-0.8781811809101271,0.12379310770384658,0.04088176403224429
1731709620.0,1.1180683345756528e-05,1.1180683345756528e-05,9.34223063547278e-06,9.34223063547278e-06,552.4636908265866,0.00566908240229325,-0.1644311580455865,2.4814118333216824,0.11873222708587972,0.1644311580455865
1731709680.0,9.34223063547278e-06,9.400458681222776e-06,8.689139790018908e-06,8.82076319244156e-06,316.35050600754937,0.002872936144036349,-0.05581830115081824,-0.4932273090837077,0.09920894948881696,0.07614015527543976
1731709740.0,8.82076319244156e-06,8.82076319244156e-06,8.542531842830906e-06,8.542531842830906e-06,8.327486051964858,7.229629861119107e-05,-0.03154277510239336,-0.9748353966163626,0.09367127446939387,0.03154277510239336
1731709800.0,8.542531842830906e-06,8.542531842830906e-06,8.31015417562683e-06,8.31015417562683e-06,95.89202893291248,0.0008080191276396195,-0.02720243500164338,10.176493723214518,0.09071662252525121,0.02720243500164338
1731709860.0,8.31015417562683e-06,8.31015417562683e-06,7.957422292185297e-06,7.957422292185297e-06,105.4998849145332,0.0008581137225962739,-0.04244588920817781,0.061996793445955274,0.08824890949743945,0.04244588920817781
1731709920.0,7.957422292185297e-06,7.957422292185297e-06,7.793066860869773e-06,7.793066860869773e-06,55.87611497117788,0.00044003807138419756,-0.02065435580526271,-0.48720308299832765,0.08450310606216863,0.02065435580526271
1731709980.0,7.793066860869773e-06,8.10846741691094e-06,7.787491990846589e-06,8.10846741691094e-06,146.04815236327002,0.001161194850505539,0.04047194277580798,1.638850876818108,0.08275774884291075,0.041187305562078495
1731710040.0,8.10846741691094e-06,8.195731724823906e-06,8.10846741691094e-06,8.195731724823906e-06,1.3953093960463634,1.1374701128736842e-05,0.010762121055203185,-0.9902043131488356,0.08610711571833571,0.010762121055203185
1731710100.0,8.195731724823906e-06,9.480101372106277e-06,8.195731724823906e-06,9.447411022059034e-06,411.96165036544346,0.003634149101819499,0.15272331248275717,318.4940298376939,0.08703381092141083,0.15671201674307694
1731710160.0,9.447411022059034e-06,9.596507811429675e-06,9.447411022059034e-06,9.596507811429675e-06,43.36758276895159,0.00041294436312825885,0.01578176169349581,-0.8863711004808494,0.10032590282332667,0.01578176169349581
1731710220.0,9.596507811429675e-06,9.701517995287862e-06,9.596507811429675e-06,9.701517995287862e-06,32.610884103680824,0.00031466284150635364,0.010942541382930677,-0.2380018481845201,0.10190922231336923,0.010942541382930677
1731710280.0,9.701517995287862e-06,9.7524033269821e-06,9.701517995287862e-06,9.7524033269821e-06,9.496778682216474,9.237479264942496e-05,0.005245089656995329,-0.7064324716346918,0.10302436819583555,0.005245089656995329
