time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734205740.0,8.5804231479783e-05,8.68204862839173e-05,8.18404188459621e-05,8.21629026823578e-05,974.11158863777,0.08180936594880821,-0.04243763663664026,0.0,1.0,0.05803988162435314
1734205800.0,8.21629026823578e-05,8.25122266840943e-05,7.57098853975744e-05,7.57098853975744e-05,2471.08058564112,0.1950581908126776,-0.07853930513787695,1.384301461702249,0.9575623633633598,0.08279090762917403
1734205860.0,7.57098853975744e-05,8.46172572734493e-05,7.08335855066252e-05,7.30389183986999e-05,5023.31882666279,0.3736063332766971,-0.03527897294849259,0.9153583436826123,0.8823560807186183,0.1820590758319348
1734205920.0,7.30389183986999e-05,8.01917497802645e-05,7.26982486356716e-05,7.6035157613206e-05,3727.78363945133,0.2778579508117534,0.04102250252598798,-0.2562814758122191,0.8512274644160082,0.1025960037317077
1734205980.0,7.6035157613206e-05,8.24735935669735e-05,7.16263807052372e-05,7.19414530389226e-05,4891.8557007037,0.3619401131947136,-0.05383962765104329,0.3026084448449891,0.8861469452252042,0.14266049025526475
1734206040.0,7.19414530389226e-05,8.33650037945069e-05,6.23677426384958e-05,6.31229498841632e-05,9505.23534663603,0.6419094683684029,-0.12257888577797162,0.7735239752855846,0.8384371236501698,0.2918659586240344
1734206100.0,6.31229498841632e-05,6.38984903808199e-05,5.73924958652668e-05,6.38984903808199e-05,4746.69049901475,0.30146573183848246,0.01228618906562341,-0.5303609828271514,0.7356624352382445,0.1030686070199862
1734206160.0,6.38984903808199e-05,7.19882085124197e-05,6.28346486277713e-05,6.37359802793958e-05,5804.48329502514,0.37042607640829917,-0.002543254159144929,0.22875019375921596,0.7447009230060585,0.1432515827853732
1734206220.0,6.37359802793958e-05,6.55228603443917e-05,6.05247131175757e-05,6.0999710812042e-05,3944.60726622336,0.246016656718339,-0.0429313153317634,-0.33585491846646043,0.7428069592863042,0.07841955524816457
1734206280.0,6.0999710812042e-05,6.22628194235044e-05,5.16237966850426e-05,5.16237966850426e-05,3530.82586120368,0.1988269964250864,-0.15370423895761315,-0.19181489953860884,0.7109172794865556,0.1744110356726731
1734206340.0,5.16237966850426e-05,6.49145768196489e-05,5.12588680601367e-05,6.49145768196489e-05,2421.09894456141,0.14107546654655598,0.25745452655668677,-0.2904612095786998,0.6016462800812579,0.26452352667561124
1734206400.0,6.49145768196489e-05,7.13260809491715e-05,6.49145768196489e-05,6.90236716014398e-05,1686.00738105482,0.11291043772175482,0.0633000318743067,-0.19964512267273968,0.7565428382741698,0.09876832667854513
1734206460.0,6.90236716014398e-05,7.09438729111937e-05,5.84780453461267e-05,5.84780453461267e-05,4239.7046614199,0.27028481184081915,-0.15278274844905712,1.3937982820231551,0.8044320240512033,0.18060220900806107
1734206520.0,5.84780453461267e-05,6.63133545086848e-05,5.76559631468232e-05,6.62605533507239e-05,2031.28562232747,0.12668986104109436,0.13308427049045818,-0.5312727334612247,0.6815286884762224,0.14804515627393539
1734206580.0,6.62605533507239e-05,6.68713947970651e-05,6.26799203970459e-05,6.66895479725022e-05,1965.19677420465,0.13063655512529265,0.006474359178794971,0.031152406765353538,0.7722294368003992,0.06325746146177345
