0,1,2,3,4,5
1734720060,3.31092944236269e-06,3.31092944236269e-06,3.23974787786888e-06,3.23974787786888e-06,7.6104
1734713520,3.42002847889917e-06,3.42002847889917e-06,3.31092944236269e-06,3.31092944236269e-06,94.25775295894
1734708420,3.29853852362157e-06,3.42002847889917e-06,3.29853852362157e-06,3.42002847889917e-06,6.86961591292
1734707580,3.18776793941449e-06,3.29853852362157e-06,3.18776793941449e-06,3.29853852362157e-06,93.905
1734706260,3.23309917545265e-06,3.23309917545265e-06,3.1714141194358e-06,3.18776793941449e-06,2.9643726663
1734701880,3.20338951345205e-06,3.23309917545265e-06,3.20338951345205e-06,3.23309917545265e-06,59.36184632862
1734686880,3.20464269685462e-06,3.20464269685462e-06,3.20338951345205e-06,3.20338951345205e-06,0.00523928035
1734685260,3.20915969225466e-06,3.20915969225466e-06,3.20464269685462e-06,3.20464269685462e-06,3.2338764
1734684840,3.37073714109976e-06,3.37073714109976e-06,3.20915969225466e-06,3.20915969225466e-06,1.44148236
1734676560,3.46051987269236e-06,3.46051987269236e-06,3.35161974546364e-06,3.37073714109976e-06,47.04498765463
1734676260,3.48190396925148e-06,3.48190396925148e-06,3.46051987269236e-06,3.46051987269236e-06,1.9044732
1734675660,3.48566249989096e-06,3.48566249989096e-06,3.48190396925148e-06,3.48190396925148e-06,9.57336707912
1734674580,3.5239336973664e-06,3.5239336973664e-06,3.48566249989096e-06,3.48566249989096e-06,8.98282959028
1734672360,3.52363030313833e-06,3.5239336973664e-06,3.52363030313833e-06,3.5239336973664e-06,0.5588742588
1734672300,3.55118004671514e-06,3.55118004671514e-06,3.52363030313833e-06,3.52363030313833e-06,1.3931917558
1734671760,3.67624780987594e-06,3.67624780987594e-06,3.55118004671514e-06,3.55118004671514e-06,18.93276435955
1734671340,3.80091266297774e-06,3.80091266297774e-06,3.67624780987594e-06,3.67624780987594e-06,96.02003981472
1734670980,3.73195278776298e-06,3.80091266297774e-06,3.73195278776298e-06,3.80091266297774e-06,17.35614457976
1734670920,3.61092349650801e-06,3.73195278776298e-06,3.61092349650801e-06,3.73195278776298e-06,97.475
1734670860,3.59584735916147e-06,3.61092349650801e-06,3.59584735916147e-06,3.61092349650801e-06,16.48859519512
1734670440,3.60957476440428e-06,3.60957476440428e-06,3.59584735916147e-06,3.59584735916147e-06,1.6939921158
1734670320,3.63914034609236e-06,3.63914034609236e-06,3.60957476440428e-06,3.60957476440428e-06,0.0236150451
1734670140,3.69642837895793e-06,3.69642837895793e-06,3.63914034609236e-06,3.63914034609236e-06,25.28477105532
1734669120,3.72217096996364e-06,3.72217096996364e-06,3.69642837895793e-06,3.69642837895793e-06,19.9348214086
1734669000,3.81657614502221e-06,3.81657614502221e-06,3.72217096996364e-06,3.72217096996364e-06,45.867090066
1734668880,3.82603631778944e-06,3.82603631778944e-06,3.81657614502221e-06,3.81657614502221e-06,0.9644653656
1734668820,3.75260859300619e-06,3.82603631778944e-06,3.75260859300619e-06,3.82603631778944e-06,18.26112352424
1734668760,3.58604857662595e-06,3.75260859300619e-06,3.57297784980505e-06,3.75260859300619e-06,110.04449254082
1734668700,3.58305038148222e-06,3.58604857662595e-06,3.56132106583042e-06,3.58604857662595e-06,13.8013187285
1734668640,1.85993614820024e-05,1.85993614820024e-05,3.33267491140151e-06,3.58305038148222e-06,4904.3627697066
1734668580,2.46103667807837e-05,2.47039198188039e-05,1.85993614820024e-05,1.85993614820024e-05,1225.00786181939
1734668520,7.53290119131259e-05,7.53290119131259e-05,2.44062056110362e-05,2.46103667807837e-05,9983.77972414636
1734668460,7.53290119131259e-05,7.57100412097383e-05,6.46620196019075e-05,7.53290119131259e-05,1292.03683911744
