0,1,2,3,4,5
1734788580,1.41541316755424e-05,1.417361975452e-05,1.41080671447411e-05,1.41080671447411e-05,0.03668752395
1734788520,1.30551493177775e-05,1.41541316755424e-05,1.30551493177775e-05,1.41541316755424e-05,9.285
1734788340,1.19308045743529e-05,1.30551493177775e-05,1.19308045743529e-05,1.30551493177775e-05,556.62
1734787920,1.19559934803097e-05,1.19559934803097e-05,1.19308045743529e-05,1.19308045743529e-05,4.05647355528
1734787800,1.20298322886536e-05,1.20298322886536e-05,1.19559934803097e-05,1.19559934803097e-05,1.39109715822
1734787740,1.19752820495822e-05,1.20298322886536e-05,1.19752820495822e-05,1.20298322886536e-05,9.00600748872
1734787620,1.21587925778505e-05,1.21587925778505e-05,1.19752820495822e-05,1.19752820495822e-05,0.75912621825
1734786840,1.21462793591082e-05,1.21587925778505e-05,1.21462793591082e-05,1.21587925778505e-05,0.253324172
1734786420,1.21174949005061e-05,1.21462793591082e-05,1.21174949005061e-05,1.21462793591082e-05,0.0166341972
1734785580,1.22517770248326e-05,1.22517770248326e-05,1.21174949005061e-05,1.21174949005061e-05,0.49420273266
1734784920,1.23856612766998e-05,1.23856612766998e-05,1.22517770248326e-05,1.22517770248326e-05,23.46944288832
1734784740,1.25029020644406e-05,1.25029020644406e-05,1.23856612766998e-05,1.23856612766998e-05,0.094615
1734784380,1.26663679291856e-05,1.26663679291856e-05,1.25029020644406e-05,1.25029020644406e-05,51.41379725664
1734783240,1.2716397294393e-05,1.2716397294393e-05,1.26663679291856e-05,1.26663679291856e-05,4.97419249531
1734783000,1.27876877527335e-05,1.27876877527335e-05,1.2716397294393e-05,1.2716397294393e-05,1.9106949876
1734782700,1.29168454457742e-05,1.29168454457742e-05,1.27876877527335e-05,1.27876877527335e-05,13.864320147
1734782520,1.30012214220732e-05,1.30012214220732e-05,1.29168454457742e-05,1.29168454457742e-05,47.01949448625
1734781980,1.29951784366907e-05,1.30012214220732e-05,1.29951784366907e-05,1.30012214220732e-05,0.18016114336
1734781860,1.31536523454725e-05,1.31536523454725e-05,1.29951784366907e-05,1.29951784366907e-05,0.20119513084
1734781740,1.33944922838112e-05,1.33944922838112e-05,1.31536523454725e-05,1.31536523454725e-05,122.5788588466
1734781200,1.31240457248366e-05,1.33944922838112e-05,1.31240457248366e-05,1.33944922838112e-05,105.6815519733
1734780960,1.31291328964151e-05,1.31291328964151e-05,1.31240457248366e-05,1.31240457248366e-05,26.30052558068
1734780600,1.33943244738201e-05,1.33943244738201e-05,1.31291328964151e-05,1.31291328964151e-05,1.31608232216
1734780060,1.35651943999623e-05,1.35651943999623e-05,1.33943244738201e-05,1.33943244738201e-05,91.66326914535
