0,1,2,3,4,5
1734794880,3.49567981891706e-06,3.49567981891706e-06,3.48966529334736e-06,3.48966529334736e-06,2.41474716054
1734791340,3.50616862882422e-06,3.50616862882422e-06,3.49567981891706e-06,3.49567981891706e-06,0.2665613132
1734790740,3.6795011876911e-06,3.6795011876911e-06,3.50616862882422e-06,3.50616862882422e-06,1.84432534064
1734776340,3.61649061155892e-06,3.6795011876911e-06,3.61649061155892e-06,3.6795011876911e-06,31.1824
1734775860,3.70463291238391e-06,3.70463291238391e-06,3.61649061155892e-06,3.61649061155892e-06,20.09637915552
1734774240,3.87231654901612e-06,3.87231654901612e-06,3.70463291238391e-06,3.70463291238391e-06,57.11407605358
1734772980,3.99888080648216e-06,3.99888080648216e-06,3.87231654901612e-06,3.87231654901612e-06,99.90290866824
1734772620,4.0533214042661e-06,4.0533214042661e-06,3.99888080648216e-06,3.99888080648216e-06,0.8868637875
1734768960,4.08926958404658e-06,4.08926958404658e-06,4.0533214042661e-06,4.0533214042661e-06,5.1680652576
1734767820,4.09485344089348e-06,4.09485344089348e-06,4.08926958404658e-06,4.08926958404658e-06,1.45178048288
1734765840,4.09737566045897e-06,4.09737566045897e-06,4.09485344089348e-06,4.09485344089348e-06,2.12888578144
1734765600,4.10781762969472e-06,4.10781762969472e-06,4.09737566045897e-06,4.09737566045897e-06,4.43838598136
1734764040,4.12809243130103e-06,4.12809243130103e-06,4.10781762969472e-06,4.10781762969472e-06,20.84711365672
1734763680,4.19632209183282e-06,4.19632209183282e-06,4.12809243130103e-06,4.12809243130103e-06,0.63745448021
1734761880,4.1521979883341e-06,4.19632209183282e-06,4.1521979883341e-06,4.19632209183282e-06,41.67229817279
1734756000,4.13355765160793e-06,4.1521979883341e-06,4.13355765160793e-06,4.1521979883341e-06,1.5084146374
1734752220,4.13379552385782e-06,4.13379552385782e-06,4.13355765160793e-06,4.13355765160793e-06,0.47071004856
1734751740,4.1640701096833e-06,4.1640701096833e-06,4.13379552385782e-06,4.13379552385782e-06,1.06793713702
1734751140,4.19695249790689e-06,4.19695249790689e-06,4.1640701096833e-06,4.1640701096833e-06,27.37392030009
1734750900,4.2176270544074e-06,4.2176270544074e-06,4.19695249790689e-06,4.19695249790689e-06,1.14885029952
1734747360,4.26650978757917e-06,4.26650978757917e-06,4.2176270544074e-06,4.2176270544074e-06,4.68775029787
1734746820,4.29772577512379e-06,4.29772577512379e-06,4.26650978757917e-06,4.26650978757917e-06,28.84833871648
1734746640,4.31897014164715e-06,4.31897014164715e-06,4.29772577512379e-06,4.29772577512379e-06,0.64438591504
1734745920,4.33002300019294e-06,4.33002300019294e-06,4.31897014164715e-06,4.31897014164715e-06,13.11697263639
1734745140,4.50202227980371e-06,4.50202227980371e-06,4.33002300019294e-06,4.33002300019294e-06,2.15448088416
1734744600,4.6386435718349e-06,4.6386435718349e-06,4.50202227980371e-06,4.50202227980371e-06,129.074131452
1734743700,4.65280257321247e-06,4.65280257321247e-06,4.6386435718349e-06,4.6386435718349e-06,3.51841069118
1734743580,4.60646071943114e-06,1.22409463209725e-05,4.60646071943114e-06,4.65280257321247e-06,4890.69708551261
1734742740,4.58934988769385e-06,4.60646071943114e-06,4.58934988769385e-06,4.60646071943114e-06,1.19004688164
1734741120,4.59600385449275e-06,4.59600385449275e-06,4.58934988769385e-06,4.58934988769385e-06,1.76698690441
1734740820,4.59563676873963e-06,4.59600385449275e-06,4.59563676873963e-06,4.59600385449275e-06,2.04222971674
1734740640,4.60847027941589e-06,4.60847027941589e-06,4.59563676873963e-06,4.59563676873963e-06,6.44059266621
1734740160,4.49757053561524e-06,4.60847027941589e-06,4.49757053561524e-06,4.60847027941589e-06,2.38112746632
