time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737389940.0,9.55790249459065e-05,0.0003057925565669,8.43924097145535e-05,0.0002829732643158,37772.6019676876,7.14945247311969,1.9606209571184716,0.0,1.0,2.3164093479468866
1737390000.0,0.0002829732643158,0.0016485055220976,0.0002637648609176,0.0009690757409202,395661.41233839863,247.69373886428139,2.424619436268386,33.64513398691065,2.9606209571184716,4.893538845544858
1737390060.0,0.0009690757409202,0.0017493617226037,0.0004728838320976,0.0008445730104762,746819.2188236722,677.233871869194,-0.1284757477529843,1.7341582188327747,10.13900007317143,1.3172116859452099
1737390120.0,0.0008445730104762,0.0013604299771624,0.0002498914397172,0.0002514699476065,284612.56507826684,155.97379886794425,-0.7022519729055605,-0.7696899027843218,8.836384457303168,1.314911231675565
1737390180.0,0.0002514699476065,0.0005481909125817,0.000108163695599,0.0005314459655109,231327.74563321672,90.55508660090975,1.1133577613119257,-0.41942116395088563,2.6310160388099884,1.7498202913345906
1737390240.0,0.0005314459655109,0.0005617816953393,0.0002570741008265,0.0003353255809814,191332.56501594107,82.9208116366029,-0.36903165562836054,-0.08430531349334654,5.560278165755247,0.5733557394115741
1737390300.0,0.0003353255809814,0.0011504758363075,0.0003026354431902,0.000690496427147,287299.8332654685,147.3592459476687,1.0591820794766649,0.7771080991520516,3.5083595084923647,2.5284095255599612
1737390360.0,0.000690496427147,0.0007733716232704,0.0003473084770106,0.0005167537597156,197405.15079394728,119.1587025918163,-0.25161993690433954,-0.19137274471306132,7.224351028249037,0.6170388860956341
1737390420.0,0.0005167537597156,0.0008435944634184,0.0005167537597156,0.000595810877716,157308.1707659681,87.50775398663376,0.1529879880194966,-0.26562011768124344,5.406560278346213,0.6324882936172147
1737390480.0,0.000595810877716,0.0009724142520114,0.0005738130248434,0.0006433422972695,218455.7995090639,135.3500987778262,0.07977601841662979,0.546721205968788,6.233699057436531,0.6690062939032104
1737390540.0,0.0006433422972695,0.0008879683226192,0.0005236328822279,0.0007853325672481,197096.63589658725,140.79350479321576,0.2207071889742691,0.04021722972160357,6.730998748246315,0.5663166279251769
1737390600.0,0.0007853325672481,0.0025863332558427,0.0006348487618013,0.0009438731221812,636855.7977332361,550.6273343931737,0.2018769646707066,2.91088591197359,8.216578560961084,2.4849147678666084
1737390660.0,0.0009438731221812,0.0012345881898859,0.0003951934335877,0.0004648042461687,226400.26951887124,159.4624679297758,-0.5075564339679659,-0.7103985618412613,9.87531650082631,0.8893088875742531
