0,1,2,3,4,5
1740714240.0,6.67217177314362e-05,7.01256219604123e-05,6.33350899489574e-05,6.62196660467742e-05,1995.99731063118
1740714300.0,6.62196660467742e-05,6.75762772605057e-05,6.14175769463515e-05,6.19309873158088e-05,1185.49364282953
1740714360.0,6.19309873158088e-05,0.000109624661531,6.16917327324234e-05,0.0001074817172075,11559.0405180266
1740714420.0,0.0001074817172075,0.0001325200855107,0.0001072361078459,0.0001307890676795,26898.29555493614
1740714480.0,0.0001307890676795,0.0001345807127882,0.0001293345021822,0.0001331137015487,1743.91125211784
1740714540.0,0.0001331137015487,0.0001375488460602,0.0001114482408105,0.0001185824616342,5664.7171846504
1740714600.0,0.0001185824616342,0.0001265611362753,0.0001056608596732,0.0001056608596732,5300.26131219383
1740714660.0,0.0001056608596732,0.0001367716956993,0.0001036725265921,0.0001332743362831,7095.9157186674
1740714720.0,0.0001332743362831,0.0001539429511721,0.0001332743362831,0.0001477538301739,4652.6467670688
1740714780.0,0.0001477538301739,0.0001740242101717,0.0001468857849979,0.000173001388996,3062.93892436877
1740714840.0,0.000173001388996,0.0001865982455827,0.000166164392372,0.0001865982455827,2741.4283963564
1740714900.0,0.0001865982455827,0.0001865982455827,0.0001544660246684,0.0001693761679997,4264.59015476041
1740714960.0,0.0001693761679997,0.0001753982506159,0.0001020722499035,0.0001073676435512,8563.42921109894
1740715020.0,0.0001073676435512,0.0001470673575143,9.35259205469474e-05,9.4491116452717e-05,15056.72690355869
1740715080.0,9.4491116452717e-05,0.0001138229602638,9.4491116452717e-05,0.0001136729182379,13103.04968382816
1740715140.0,0.0001136729182379,0.0001357088674031,8.08626199317107e-05,8.43150283941221e-05,35742.90890112726
1740715200.0,8.43150283941221e-05,0.0001193619070099,8.3918758072277e-05,0.0001138777864164,44311.92206695142
1740715260.0,0.0001138777864164,0.0001216712560475,7.15871088583444e-05,7.82593100317269e-05,46924.15187549302
1740715320.0,7.82593100317269e-05,0.0001015079830458,4.76917431661927e-05,7.85036689118241e-05,44743.12666980368
1740715380.0,7.85036689118241e-05,7.85036689118241e-05,4.80737494002745e-05,6.14390656238519e-05,9314.39979421448
1740715440.0,6.14390656238519e-05,6.81669038630138e-05,3.3628590961692e-05,3.75498861007611e-05,6006.18606301399
1740715500.0,3.75498861007611e-05,4.51910101185036e-05,2.49758804145633e-05,2.80865493954947e-05,6739.06896884566
1740715560.0,2.80865493954947e-05,3.05033138890399e-05,2.55187435468582e-05,2.80210058574026e-05,3611.76741901048
1740715620.0,2.80210058574026e-05,3.89543678747282e-05,2.66660017774267e-05,3.61054155285332e-05,3188.57001721329
1740715680.0,3.61054155285332e-05,3.88914561455341e-05,3.3106137271565e-05,3.56141624542209e-05,1803.30856989357
1740715740.0,3.56141624542209e-05,3.8221082934631e-05,3.33993722512588e-05,3.48195365095566e-05,2140.58935245156
1740715800.0,3.48195365095566e-05,3.98349848391241e-05,3.46637110522107e-05,3.97555358441065e-05,825.7924113344
1740715860.0,3.97555358441065e-05,4.31076614972194e-05,3.9473946714765e-05,4.30951949353668e-05,1107.42272802504
1740715920.0,4.30951949353668e-05,5.37636844022036e-05,3.00576621679641e-05,3.43165572377176e-05,6162.85155992807
1740715980.0,3.43165572377176e-05,4.09021105011829e-05,3.41736097114773e-05,3.96033536152127e-05,12330.70098143604
1740716040.0,3.96033536152127e-05,4.33886972644694e-05,3.96033536152127e-05,4.20952231930213e-05,9958.30837376677
1740716100.0,4.20952231930213e-05,4.39719643434282e-05,2.67724094323292e-05,2.72539834822231e-05,7792.89239652416
1740716160.0,2.72539834822231e-05,3.1537031670486e-05,2.72539834822231e-05,3.08351981607048e-05,1908.35750318666
1740716220.0,3.08351981607048e-05,3.1396214918559e-05,2.62749855654094e-05,2.67771198312441e-05,1282.61994553787
1740716280.0,2.67771198312441e-05,2.84228418983124e-05,2.56184595285526e-05,2.82026738049701e-05,851.95690470414
1740716340.0,2.82026738049701e-05,4.60343192640866e-05,2.80857505848489e-05,4.52414143759574e-05,3995.3076448082
1740716400.0,4.52414143759574e-05,4.52414143759574e-05,4.23650234572556e-05,4.44052004184015e-05,1373.68971406389
1740716460.0,4.44052004184015e-05,4.69275671343119e-05,4.44052004184015e-05,4.67816936202391e-05,274.54820470352
1740716520.0,4.67816936202391e-05,4.67816936202391e-05,4.2493697341537e-05,4.27226204372596e-05,793.81411964432
1740716580.0,4.27226204372596e-05,4.96904604151186e-05,4.27226204372596e-05,4.96904604151186e-05,820.15772904438
1740716640.0,4.96904604151186e-05,5.26994652804512e-05,4.91374655335827e-05,5.26994652804512e-05,796.76217785914
1740716700.0,5.26994652804512e-05,5.86409210516996e-05,2.82546378285857e-05,4.41953740126577e-05,5833.43547944605
1740716760.0,4.41953740126577e-05,4.41953740126577e-05,2.74796734569156e-05,3.34491994414783e-05,4223.79397576214
1740716820.0,3.34491994414783e-05,3.64380179195184e-05,3.34491994414783e-05,3.64380179195184e-05,512.94832231759
1740716880.0,3.64380179195184e-05,4.17127929797853e-05,3.64380179195184e-05,4.17127929797853e-05,768.02810773703
1740716940.0,4.17127929797853e-05,4.30680407740082e-05,2.11553233786326e-05,2.127875509801e-05,4076.74764506333
1740717000.0,2.127875509801e-05,2.58409835162916e-05,2.127875509801e-05,2.5619740266578e-05,1668.24148395012
1740717060.0,2.5619740266578e-05,2.68719148696217e-05,2.32688950430917e-05,2.47503153276237e-05,1368.35135925149
1740717120.0,2.47503153276237e-05,3.30795377818643e-05,6.49096001042898e-06,6.51965434045431e-06,6077.49087889967
1740717180.0,6.51965434045431e-06,8.39374351778981e-06,4.0250734148909e-06,4.19008620453237e-06,4663.25439163526
1740717240.0,4.19008620453237e-06,5.15397714199229e-06,4.19008620453237e-06,5.15397714199229e-06,443.13662590481
1740717300.0,5.15397714199229e-06,5.28402779226937e-06,5.13692394059463e-06,5.13692394059463e-06,101.93471435765
1740717360.0,5.13692394059463e-06,5.13692394059463e-06,4.52832099623797e-06,4.68451780108384e-06,340.86896129889
1740717420.0,4.68451780108384e-06,4.73585198845312e-06,4.62801720968937e-06,4.70999570347822e-06,85.63364959118
1740717480.0,4.70999570347822e-06,4.70999570347822e-06,4.63653725775536e-06,4.63653725775536e-06,37.42110856378
1740717540.0,4.63653725775536e-06,4.86632142748437e-06,4.63653725775536e-06,4.86391708494872e-06,110.45779562556
1740717600.0,4.86391708494872e-06,5.0122327756354e-06,4.85693838963262e-06,5.0122327756354e-06,97.66855630812
1740717660.0,5.0122327756354e-06,5.0432213032431e-06,5.00491842811524e-06,5.03640787268501e-06,19.0796040927
1740717720.0,5.03640787268501e-06,5.03640787268501e-06,4.8490571361093e-06,4.8490571361093e-06,96.37186942034
1740717780.0,4.8490571361093e-06,4.8490571361093e-06,4.45714068508545e-06,4.45714068508545e-06,108.07451564995
1740717840.0,4.45714068508545e-06,4.50769342781326e-06,4.38054279741201e-06,4.39719312043588e-06,133.77935879514
1740717900.0,4.39719312043588e-06,4.39719312043588e-06,4.36740806298649e-06,4.36740806298649e-06,25.15607966032
1740717960.0,4.36740806298649e-06,4.38355318534803e-06,4.34807031846241e-06,4.38355318534803e-06,5.99194287586
1740718020.0,4.38355318534803e-06,4.38355318534803e-06,4.38355318534803e-06,4.38355318534803e-06,0.0
1740718080.0,4.38355318534803e-06,4.40197153132978e-06,4.38355318534803e-06,4.40197153132978e-06,5.39957841416
1740718140.0,4.40197153132978e-06,4.40197153132978e-06,4.06226739117606e-06,4.06226739117606e-06,261.01246984861
1740718200.0,4.06226739117606e-06,4.06226739117606e-06,3.89411455661577e-06,4.01776741256905e-06,115.88803176012
1740718260.0,4.01776741256905e-06,4.16914169018095e-06,4.01776741256905e-06,4.16914169018095e-06,69.4683292387
1740718320.0,4.16914169018095e-06,4.28359031220358e-06,4.16914169018095e-06,4.28359031220358e-06,61.9820622333
1740718380.0,4.28359031220358e-06,4.29431921530187e-06,4.26457383502464e-06,4.26457383502464e-06,16.68750821021
1740718440.0,4.26457383502464e-06,4.26457383502464e-06,4.16633409265567e-06,4.16633409265567e-06,64.972061824
1740718500.0,4.16633409265567e-06,4.16633409265567e-06,4.06348607963157e-06,4.06348607963157e-06,14.03575240741
1740718560.0,4.06348607963157e-06,4.06348607963157e-06,4.03669348917832e-06,4.03669348917832e-06,10.81124861027
1740718620.0,4.03669348917832e-06,4.03669348917832e-06,3.94276317387369e-06,3.94276317387369e-06,34.4429846046
1740718680.0,3.94276317387369e-06,3.94276317387369e-06,3.7840051271203e-06,3.7840051271203e-06,64.84840855135
1740718740.0,3.7840051271203e-06,3.7840051271203e-06,3.75568964740597e-06,3.75568964740597e-06,6.45028696908
1740718800.0,3.75568964740597e-06,3.75568964740597e-06,3.73579101617303e-06,3.73579101617303e-06,2.3538044502
1740718860.0,3.73579101617303e-06,3.73579101617303e-06,3.73006029494914e-06,3.73006029494914e-06,1.266132714
1740718920.0,3.73006029494914e-06,3.73006029494914e-06,3.6105957226339e-06,3.64292703123074e-06,60.01835934714
1740718980.0,3.64292703123074e-06,3.78996878589233e-06,3.64292703123074e-06,3.78996878589233e-06,72.4534288878
1740719040.0,3.78996878589233e-06,3.78996878589233e-06,3.76784835025432e-06,3.76784835025432e-06,7.61824283528
1740719100.0,3.76784835025432e-06,3.76784835025432e-06,3.76784835025432e-06,3.76784835025432e-06,0.0
1740719160.0,3.76784835025432e-06,3.76784835025432e-06,3.76197306246931e-06,3.76197306246931e-06,3.55535529036
1740719220.0,3.76197306246931e-06,3.76197306246931e-06,3.76197306246931e-06,3.76197306246931e-06,0.0
1740719280.0,3.76197306246931e-06,3.76197306246931e-06,3.76197306246931e-06,3.76197306246931e-06,0.0
