0,1,2,3,4,5
1740702600.0,5.91268737870814e-05,6.76907944850783e-05,3.5763619905643e-05,4.49968014243096e-05,14735.89614564281
1740702660.0,4.49968014243096e-05,5.68809384321898e-05,4.49293212440545e-05,4.83230905651516e-05,10105.88908958066
1740702720.0,4.83230905651516e-05,5.44798703274752e-05,4.66178969781225e-05,5.19528260516588e-05,4530.94205330337
1740702780.0,5.19528260516588e-05,6.13029657223891e-05,4.57731271014354e-05,4.83265128769394e-05,7763.505976498
1740702840.0,4.83265128769394e-05,5.47869685528292e-05,4.56953391163824e-05,5.019713558358e-05,4264.7313780801
1740702900.0,5.019713558358e-05,7.3088410556277e-05,4.90479833552747e-05,5.22717178953305e-05,15986.87901149128
1740702960.0,5.22717178953305e-05,6.02397541462798e-05,5.22717178953305e-05,5.75153628058172e-05,6145.743233493
1740703020.0,5.75153628058172e-05,6.0999482623265e-05,5.07090117806061e-05,5.6649523651187e-05,5890.46012792223
1740703080.0,5.6649523651187e-05,5.87023493801867e-05,5.21976123813532e-05,5.21976123813532e-05,3422.28546086825
1740703140.0,5.21976123813532e-05,5.70126012172006e-05,4.84030901578508e-05,5.21272224397794e-05,4917.2444860391
1740703200.0,5.21272224397794e-05,5.33688022041562e-05,4.49296307615984e-05,4.51147199341006e-05,3394.22536007192
1740703260.0,4.51147199341006e-05,4.81891775739274e-05,3.35845914904483e-05,4.58279897087508e-05,8952.92466019562
1740703320.0,4.58279897087508e-05,4.69432043490088e-05,4.09042201303838e-05,4.34454007880395e-05,3410.47231387527
1740703380.0,4.34454007880395e-05,4.76678595226969e-05,4.21114547773079e-05,4.76678595226969e-05,2116.53608998538
1740703440.0,4.76678595226969e-05,5.08047201865354e-05,4.69075896761642e-05,4.7234264055427e-05,1484.85771804464
1740703500.0,4.7234264055427e-05,4.85541925030268e-05,4.50413574171521e-05,4.7457371568398e-05,1205.33424990534
1740703560.0,4.7457371568398e-05,5.00139622337973e-05,4.55387721315389e-05,4.77018581796667e-05,1378.083005629
1740703620.0,4.77018581796667e-05,6.86924439766713e-05,4.77018581796667e-05,5.00801946381926e-05,5677.6330660262
1740703680.0,5.00801946381926e-05,5.73450678432273e-05,4.9655549760992e-05,5.53647016074928e-05,1441.38033475916
1740703740.0,5.53647016074928e-05,6.11185753542925e-05,5.40400259266193e-05,5.69869150737361e-05,2552.7485204276
1740703800.0,5.69869150737361e-05,8.17006068388349e-05,5.41086356876157e-05,5.56297504634965e-05,6095.76718940973
1740703860.0,5.56297504634965e-05,5.68871961449571e-05,5.15855387712425e-05,5.59210106781292e-05,2386.52976788199
1740703920.0,5.59210106781292e-05,5.70356358605638e-05,4.87418390389029e-05,5.06900879506011e-05,2264.96709870228
1740703980.0,5.06900879506011e-05,7.70679460153194e-05,4.94502600088322e-05,5.62777546215026e-05,7744.57996527292
1740704040.0,5.62777546215026e-05,5.63181592697921e-05,5.28998213080804e-05,5.49132487081502e-05,987.61760432116
1740704100.0,5.49132487081502e-05,5.50999368777352e-05,4.90324416548783e-05,5.2036471148609e-05,1299.33272588055
1740704160.0,5.2036471148609e-05,5.51187240904748e-05,5.03535207449586e-05,5.10134643320841e-05,1363.3813732925
1740704220.0,5.10134643320841e-05,5.67397435483057e-05,5.06288539647388e-05,5.50051835913543e-05,940.88876149246
1740704280.0,5.50051835913543e-05,5.50051835913543e-05,5.18900053165996e-05,5.486078530139e-05,796.53929835592
1740704340.0,5.486078530139e-05,7.92540565905626e-05,5.35842708558159e-05,5.46776546773896e-05,5046.34316102932
1740704400.0,5.46776546773896e-05,5.74455566262719e-05,5.46776546773896e-05,5.67714170766908e-05,827.04045952544
1740704460.0,5.67714170766908e-05,5.91264277905632e-05,4.90125748544791e-05,4.97714751593786e-05,2991.58929174932
1740704520.0,4.97714751593786e-05,4.97714751593786e-05,4.49418969163999e-05,4.71384635517367e-05,1398.96960163448
1740704580.0,4.71384635517367e-05,4.72485996825271e-05,3.73954089463506e-05,3.73954089463506e-05,1691.02166102298
1740704640.0,3.73954089463506e-05,4.27212278546759e-05,3.20724809232212e-05,4.10624185496496e-05,4919.6453157324
1740704700.0,4.10624185496496e-05,4.5144207507466e-05,3.86714173593657e-05,4.25338593369607e-05,3061.12883260739
1740704760.0,4.25338593369607e-05,4.25712235721184e-05,3.92110323370412e-05,3.92110323370412e-05,595.89247513333
1740704820.0,3.92110323370412e-05,3.97634047246814e-05,3.58501729417361e-05,3.58659743510497e-05,1464.17291697513
1740704880.0,3.58659743510497e-05,4.09201587544215e-05,3.58659743510497e-05,3.9655569234589e-05,1218.05047302625
1740704940.0,3.9655569234589e-05,3.9655569234589e-05,3.5131057513511e-05,3.5131057513511e-05,1271.98945630723
1740705000.0,3.5131057513511e-05,3.60166862885996e-05,3.17228822937296e-05,3.27114951439775e-05,1948.23363198875
1740705060.0,3.27114951439775e-05,4.42869026335629e-05,3.19182460892787e-05,3.95447737928331e-05,3233.34825550967
1740705120.0,3.95447737928331e-05,3.95447737928331e-05,3.35015181062993e-05,3.39425452810641e-05,537.58694719059
1740705180.0,3.39425452810641e-05,3.74141646341046e-05,3.17651287836725e-05,3.74141646341046e-05,1529.77150042737
1740705240.0,3.74141646341046e-05,4.07569749375809e-05,3.54241016218877e-05,3.81766409554888e-05,2582.73982965273
1740705300.0,3.81766409554888e-05,4.29384261955942e-05,3.81766409554888e-05,4.02749607454211e-05,1645.39240610749
1740705360.0,4.02749607454211e-05,5.18603291830008e-05,3.85257320649205e-05,4.90941780600948e-05,5303.56037940739
1740705420.0,4.90941780600948e-05,5.37914315124817e-05,4.46902824265886e-05,5.15751163780253e-05,3334.74296229858
1740705480.0,5.15751163780253e-05,5.23532721975682e-05,4.40696538043927e-05,4.84698290116483e-05,3697.00258769047
1740705540.0,4.84698290116483e-05,5.06877190481535e-05,4.06851711793274e-05,4.0923475471777e-05,2524.2069980338
1740705600.0,4.0923475471777e-05,5.85995208921496e-05,4.0923475471777e-05,4.59892450335238e-05,7872.02459881466
