0,1,2,3,4,5
1726891980,5.25217228789465e-06,5.25217228789465e-06,5.147058749432059e-06,5.147058749432059e-06,1.4603386612062927
1726891740,5.417597930301549e-06,5.417597930301549e-06,5.25217228789465e-06,5.25217228789465e-06,88.4366300970975
1726891380,5.444686650326589e-06,5.444686650326589e-06,5.417597930301549e-06,5.417597930301549e-06,24.732902927205757
1726890960,5.387408440715566e-06,5.444686650326589e-06,5.387408440715566e-06,5.444686650326589e-06,24.856570776208397
1726889400,5.398690261521015e-06,5.398690261521015e-06,5.387408440715566e-06,5.387408440715566e-06,10.465834937336227
1726889160,5.48678881541702e-06,5.48678881541702e-06,5.398690261521015e-06,5.398690261521015e-06,38.38198154271192
1726887600,5.544168718171268e-06,5.544168718171268e-06,5.48678881541702e-06,5.48678881541702e-06,32.722086765545455
1726887060,5.547299134739694e-06,5.547299134739694e-06,5.544168718171268e-06,5.544168718171268e-06,5.876525846797616
1726885500,5.629212293997963e-06,5.629212293997963e-06,5.547299134739694e-06,5.547299134739694e-06,0.26188557476013863
1726885380,5.740106576182636e-06,5.740106576182636e-06,5.629212293997963e-06,5.629212293997963e-06,54.62201446132255
1726885020,5.791222116536355e-06,5.791222116536355e-06,5.740106576182636e-06,5.740106576182636e-06,18.587133368229424
1726884360,5.772416996818613e-06,5.791222116536355e-06,5.772416996818613e-06,5.791222116536355e-06,8.73453138212701
1726883880,5.772377645058004e-06,5.772416996818613e-06,5.772377645058004e-06,5.772416996818613e-06,4.076582074974003
1726883820,5.718496996618614e-06,5.808102605816369e-06,5.718496996618614e-06,5.772377645058004e-06,52.513955841304195
1726883640,5.717818664419269e-06,5.718496996618614e-06,5.717818664419269e-06,5.718496996618614e-06,7.288701721174228
1726883520,5.5027222128439925e-06,5.717818664419269e-06,5.5027222128439925e-06,5.717818664419269e-06,4.386204834981345
1726882800,5.329899626958981e-06,5.5027222128439925e-06,5.329899626958981e-06,5.5027222128439925e-06,146.53444521382224
1726882260,5.4155976516966434e-06,5.4155976516966434e-06,5.329899626958981e-06,5.329899626958981e-06,44.07238719042747
1726881000,5.481195621658339e-06,5.481195621658339e-06,5.4155976516966434e-06,5.4155976516966434e-06,16.88801837829696
1726880940,5.4688554633948836e-06,5.481195621658339e-06,5.4688554633948836e-06,5.481195621658339e-06,7.29499355309606
1726880520,5.480354152635728e-06,5.480354152635728e-06,5.4688554633948836e-06,5.4688554633948836e-06,12.090234345970726
1726878900,5.461412254433003e-06,5.480354152635728e-06,5.461412254433003e-06,5.480354152635728e-06,4.912686315543329
1726878120,5.46626576353519e-06,5.46626576353519e-06,5.461412254433003e-06,5.461412254433003e-06,0.09722775051423163
1726877520,5.492689649191046e-06,5.492689649191046e-06,5.46626576353519e-06,5.46626576353519e-06,1.376995074852312
1726877400,5.5257352075503595e-06,5.5257352075503595e-06,5.492689649191046e-06,5.492689649191046e-06,11.857123761054352
1726876980,5.842345599948023e-06,5.842345599948023e-06,5.5257352075503595e-06,5.5257352075503595e-06,10.264450171828694
1726876920,6.258228725476712e-06,6.258228725476712e-06,5.842345599948023e-06,5.842345599948023e-06,243.15736172880682
1726876380,6.294433123115535e-06,6.306034645577757e-06,6.258228725476712e-06,6.258228725476712e-06,30.69470543986689
1726876020,6.283332552990106e-06,6.294433123115535e-06,6.283332552990106e-06,6.294433123115535e-06,2.937753719858431
1726875960,6.25536739506594e-06,6.283332552990106e-06,6.25536739506594e-06,6.283332552990106e-06,4.089165749355607
1726875900,6.158015654900358e-06,6.25536739506594e-06,6.158015654900358e-06,6.25536739506594e-06,20.083443107899036
1726875840,6.060378174510253e-06,6.158015654900358e-06,6.060378174510253e-06,6.158015654900358e-06,36.725146409324964
1726875720,5.651830757237678e-06,6.060378174510253e-06,5.651830757237678e-06,6.060378174510253e-06,29.153401251260647
1726875600,5.3067115480436894e-06,5.651830757237678e-06,5.3067115480436894e-06,5.651830757237678e-06,235.22816861088543
1726875480,5.29065715354755e-06,5.3067115480436894e-06,5.29065715354755e-06,5.3067115480436894e-06,2.940352107636067
1726875420,5.2609292229062035e-06,5.29065715354755e-06,5.2609292229062035e-06,5.29065715354755e-06,8.127758932434594
1726875300,5.270887408551254e-06,5.270887408551254e-06,5.2609292229062035e-06,5.2609292229062035e-06,6.076072834648085
1726875240,5.274262037236242e-06,5.274262037236242e-06,5.270887408551254e-06,5.270887408551254e-06,0.821100995522244
1726875060,5.31045136090195e-06,5.31045136090195e-06,5.274262037236242e-06,5.274262037236242e-06,1.512264112431523
1726874820,5.350333591291693e-06,5.350333591291693e-06,5.31045136090195e-06,5.31045136090195e-06,23.4845170753267
1726874760,5.61405530042435e-06,5.61405530042435e-06,5.350333591291693e-06,5.350333591291693e-06,82.49226591803688
1726874520,5.590935135989983e-06,5.61405530042435e-06,5.590935135989983e-06,5.61405530042435e-06,0.146975253326046
1726874340,5.628416246538617e-06,5.628416246538617e-06,5.590935135989983e-06,5.590935135989983e-06,2.755625786276439
