0,1,2,3,4,5
1726891800,3.337781118265247e-06,3.337781118265247e-06,3.320649135475804e-06,3.320649135475804e-06,14.549539888757279
1726890420,3.30776229738475e-06,3.337781118265247e-06,3.30776229738475e-06,3.337781118265247e-06,14.62460176494457
1726889400,3.3173148978097065e-06,3.3173148978097065e-06,3.30776229738475e-06,3.30776229738475e-06,6.997045205912155
1726887780,3.3772176512469997e-06,3.3772176512469997e-06,3.3173148978097065e-06,3.3173148978097065e-06,10.996040710618749
1726887420,3.427459637815967e-06,3.427459637815967e-06,3.3772176512469997e-06,3.3772176512469997e-06,40.52174091227015
1726884000,3.4521377229019433e-06,3.4521377229019433e-06,3.427459637815967e-06,3.427459637815967e-06,1.551850506563341
1726883640,3.469262730345943e-06,3.469262730345943e-06,3.4521377229019433e-06,3.4521377229019433e-06,1.4588665815791289
1726879020,3.4930577388823977e-06,3.4930577388823977e-06,3.469262730345943e-06,3.469262730345943e-06,7.805861577829098
1726875180,3.4810015176854475e-06,3.4930577388823977e-06,3.4810015176854475e-06,3.4930577388823977e-06,1.9833556449080045
1726874880,3.5053130720939526e-06,3.5053130720939526e-06,3.4810015176854475e-06,3.4810015176854475e-06,6.530495758772325
1726874520,3.499056320817829e-06,3.5053130720939526e-06,3.499056320817829e-06,3.5053130720939526e-06,0.14697525332604597
1726874040,3.6226193866156016e-06,3.6226193866156016e-06,3.499056320817829e-06,3.499056320817829e-06,6.370523887625201
1726873620,3.809617042864363e-06,3.809617042864363e-06,3.6226193866156016e-06,3.6226193866156016e-06,96.3666042985571
1726870620,3.878456801568574e-06,3.878456801568574e-06,3.809617042864363e-06,3.809617042864363e-06,52.18417357814131
1726870080,3.932900446538587e-06,3.932900446538587e-06,3.878456801568574e-06,3.878456801568574e-06,3.148878619719102
1726869780,4.0597612188208505e-06,4.0597612188208505e-06,3.932900446538587e-06,3.932900446538587e-06,40.47904481331767
1726869180,4.246067510818015e-06,4.246067510818015e-06,4.0597612188208505e-06,4.0597612188208505e-06,55.61065108252053
1726869060,4.3736228555763334e-06,4.3736228555763334e-06,4.246067510818015e-06,4.246067510818015e-06,89.31463992346494
1726868880,4.460216755164179e-06,4.460216755164179e-06,4.3736228555763334e-06,4.3736228555763334e-06,7.348491855365292
1726868760,4.609407987149875e-06,4.609407987149875e-06,4.460216755164179e-06,4.460216755164179e-06,57.99480083006801
1726867920,4.8276566902988194e-06,4.8276566902988194e-06,4.609407987149875e-06,4.609407987149875e-06,55.212882161286416
1726867440,4.879444394912546e-06,4.920629709704127e-06,4.8276566902988194e-06,4.8276566902988194e-06,195.7852237179074
1726867380,4.836521623946711e-06,4.879444394912546e-06,4.836521623946711e-06,4.879444394912546e-06,29.470395013699747
