0,1,2,3,4,5
1726867320,6.984404952750244e-06,6.984404952750244e-06,6.9149686691982705e-06,6.9149686691982705e-06,40.24460367646713
1726867260,6.998372149963044e-06,6.998372149963044e-06,6.984404952750244e-06,6.984404952750244e-06,3.112518896261715
1726866780,7.018832768679757e-06,7.018832768679757e-06,6.998372149963044e-06,6.998372149963044e-06,8.609818726457375
1726866660,7.031221851013596e-06,7.031221851013596e-06,7.018832768679757e-06,7.018832768679757e-06,2.770577851296888
1726866420,6.987501198778775e-06,7.031221851013596e-06,6.987501198778775e-06,7.031221851013596e-06,14.722338564989125
1726866300,6.99188299081461e-06,6.99188299081461e-06,6.987501198778775e-06,6.987501198778775e-06,10.481251798168161
1726866240,7.443960229136261e-06,7.443960229136261e-06,6.99188299081461e-06,6.99188299081461e-06,97.68994066946175
1726866180,7.749923992872354e-06,7.749923992872354e-06,7.443960229136261e-06,7.443960229136261e-06,82.055264584776
1726866120,8.090309987720115e-06,8.090309987720115e-06,7.749923992872354e-06,7.749923992872354e-06,100.74901190734062
1726866060,8.336988427269179e-06,8.336988427269179e-06,8.090309987720115e-06,8.090309987720115e-06,98.10416055639948
1726866000,8.436482563613762e-06,8.436482563613762e-06,8.336988427269179e-06,8.336988427269179e-06,43.10507850534637
1726865760,8.462115110222879e-06,8.462115110222879e-06,8.436482563613762e-06,8.436482563613762e-06,13.08551829068753
1726865520,8.47016544199979e-06,8.47016544199979e-06,8.462115110222879e-06,8.462115110222879e-06,2.0581926159708446
1726865460,8.526300351662152e-06,8.526300351662152e-06,8.47016544199979e-06,8.47016544199979e-06,2.1460418490210498
1726865340,8.939526045330141e-06,8.939526045330141e-06,8.526300351662152e-06,8.526300351662152e-06,127.74946052322083
1726865280,8.954240635400326e-06,8.954240635400326e-06,8.939526045330141e-06,8.939526045330141e-06,4.436872850225585
1726865100,8.973228824264082e-06,8.973228824264082e-06,8.954240635400326e-06,8.954240635400326e-06,3.541515025920455
1726864980,9.00970029739782e-06,9.00970029739782e-06,8.973228824264082e-06,8.973228824264082e-06,6.774118763881488
1726864860,9.249516194953995e-06,9.249516194953995e-06,9.00970029739782e-06,9.00970029739782e-06,36.85000433970246
1726864800,9.814692689407776e-06,9.814692689407776e-06,9.249516194953995e-06,9.249516194953995e-06,173.594158242186
1726864740,9.79093971736092e-06,9.814692689407776e-06,9.79093971736092e-06,9.814692689407776e-06,1.8346045150934183
1726864680,9.75931924530447e-06,9.79093971736092e-06,9.75931924530447e-06,9.79093971736092e-06,15.047933229389912
1726864560,9.67124697572263e-06,9.75931924530447e-06,9.613021794193751e-06,9.75931924530447e-06,62.559020049600555
1726864500,9.955608755070301e-06,9.955608755070301e-06,9.67124697572263e-06,9.67124697572263e-06,87.45389042031633
1726864380,9.963164047059363e-06,9.963164047059363e-06,9.955608755070301e-06,9.955608755070301e-06,0.0077803809578537875
1726864260,1.0006570145256074e-05,1.0006570145256074e-05,9.963164047059363e-06,9.963164047059363e-06,3.9219547848168212
1726864200,1.006828461657577e-05,1.006828461657577e-05,9.965302142446877e-06,1.0006570145256074e-05,27.0481341481827
1726864140,1.008670927021184e-05,1.008670927021184e-05,1.0034124737426916e-05,1.006828461657577e-05,8.62372747384344
1726864080,1.032905372149499e-05,1.032905372149499e-05,1.008670927021184e-05,1.008670927021184e-05,7.346080668719114
1726864020,1.1183078256050299e-05,1.1183078256050299e-05,1.032905372149499e-05,1.032905372149499e-05,280.60252312966156
1726863900,1.1149537917329187e-05,1.1183078256050299e-05,1.1149537917329187e-05,1.1183078256050299e-05,1.8481301634785972
1726863780,1.1334313663548563e-05,1.1334313663548563e-05,1.1149537917329187e-05,1.1149537917329187e-05,43.18273792129331
1726863720,1.1467203581313783e-05,1.1467203581313783e-05,1.1334313663548563e-05,1.1334313663548563e-05,50.567102415107094
1726863600,1.156423304788346e-05,1.156423304788346e-05,1.1467203581313783e-05,1.1467203581313783e-05,46.97778868324438
1726863540,1.1557435063490244e-05,1.1616271230158015e-05,1.1557435063490244e-05,1.156423304788346e-05,2.9544490301176713
1726863480,1.1569096016571781e-05,1.1569096016571781e-05,1.1557435063490244e-05,1.1557435063490244e-05,2.479258411194904
1726863420,1.1621842469872253e-05,1.1621842469872253e-05,1.1569096016571781e-05,1.1569096016571781e-05,3.156288451058662
1726863360,1.1738590064494341e-05,1.1738590064494341e-05,1.1621842469872253e-05,1.1621842469872253e-05,26.821998047103698
1726863240,1.1971291900114017e-05,1.1971291900114017e-05,1.1738590064494341e-05,1.1738590064494341e-05,25.02873185396784
1726863120,1.2211515348766513e-05,1.2211515348766513e-05,1.1971291900114017e-05,1.1971291900114017e-05,96.92393721815606
1726863060,1.2246863030393977e-05,1.2246863030393977e-05,1.2211515348766513e-05,1.2211515348766513e-05,5.7421573991319415
1726862940,1.2577696379838448e-05,1.2669938343858762e-05,1.2246863030393977e-05,1.2246863030393977e-05,111.32618886670592
1726862880,1.2956496975003569e-05,1.2956496975003569e-05,1.2577696379838448e-05,1.2577696379838448e-05,75.81867016170817
1726862820,1.2966210256416867e-05,1.2966210256416867e-05,1.2918108618547197e-05,1.2956496975003569e-05,20.337440309227247
1726862760,1.3272937889947586e-05,1.3272937889947586e-05,1.2966210256416867e-05,1.2966210256416867e-05,55.648447194968995
1726862700,1.367198539147129e-05,1.367198539147129e-05,1.3272937889947586e-05,1.3272937889947586e-05,76.82353871480201
1726862640,1.4050827673570307e-05,1.4050827673570307e-05,1.367198539147129e-05,1.367198539147129e-05,56.52386232667874
1726862580,1.4566565164847256e-05,1.4566565164847256e-05,1.4050827673570307e-05,1.4050827673570307e-05,166.7858100402434
1726862460,1.4600275084968221e-05,1.4600275084968221e-05,1.4566565164847256e-05,1.4566565164847256e-05,2.3377652713513144
1726862400,1.4644995679243058e-05,1.4644995679243058e-05,1.4600275084968221e-05,1.4600275084968221e-05,12.302503620671114
1726862280,1.4896185151434189e-05,1.4896185151434189e-05,1.4644995679243058e-05,1.4644995679243058e-05,6.931791415549661
1726862220,1.5196973030037065e-05,1.5196973030037065e-05,1.4896185151434189e-05,1.4896185151434189e-05,101.34585059333824
1726862160,1.4945463892036177e-05,1.5196973030037065e-05,1.4867249442399956e-05,1.5196973030037065e-05,73.75262006980533
1726862100,1.5455176166317452e-05,1.5455176166317452e-05,1.4945463892036177e-05,1.4945463892036177e-05,129.45398557868688
1726861980,1.5548851413673377e-05,1.5548851413673377e-05,1.5455176166317452e-05,1.5455176166317452e-05,21.392931176772375
1726861920,1.5462027977012917e-05,1.5548851413673377e-05,1.5462027977012917e-05,1.5548851413673377e-05,14.691762470096391
1726861860,1.555946077959355e-05,1.555946077959355e-05,1.5462027977012917e-05,1.5462027977012917e-05,10.78251352138065
1726861740,1.554146657609916e-05,1.555946077959355e-05,1.554146657609916e-05,1.555946077959355e-05,1.4689363638429813
1726861680,1.551633093852779e-05,1.556037869760767e-05,1.5474469505420264e-05,1.554146657609916e-05,19.622183072960855
1726861620,1.5554653899335785e-05,1.558890401004802e-05,1.551633093852779e-05,1.551633093852779e-05,12.492119297242487
1726861500,1.5690305529487158e-05,1.5690305529487158e-05,1.5554653899335785e-05,1.5554653899335785e-05,25.504805429744145
1726861380,1.6770376040357182e-05,1.6770376040357182e-05,1.5562453941509925e-05,1.5690305529487158e-05,235.3477310486406
1726861320,1.7487335892683473e-05,1.7487335892683473e-05,1.6770376040357182e-05,1.6770376040357182e-05,241.92925732432482
1726861200,1.7587401957086928e-05,1.7587401957086928e-05,1.7487335892683473e-05,1.7487335892683473e-05,29.886505144959578
1726861140,1.691244233722072e-05,1.766341701958213e-05,1.680885256707633e-05,1.7587401957086928e-05,388.99284991680116
1726861080,1.601658163779135e-05,1.691244233722072e-05,1.591384687708911e-05,1.691244233722072e-05,213.77915360221056
1726861020,1.6425566335138466e-05,1.6425566335138466e-05,1.5998651953973292e-05,1.601658163779135e-05,60.09391648287028
