0,1,2,3,4,5
1726835280,1.7474575270169922e-05,1.7474575270169922e-05,1.721341084584753e-05,1.721341084584753e-05,76.5685705201425
1726835220,1.757530064239148e-05,1.757530064239148e-05,1.7474575270169922e-05,1.7474575270169922e-05,27.536808661349703
1726835100,1.7682445919872765e-05,1.7953408312765193e-05,1.757530064239148e-05,1.757530064239148e-05,100.91690512498803
1726835040,1.728103392902398e-05,1.7682445919872765e-05,1.728103392902398e-05,1.7682445919872765e-05,180.80434793504722
1726834980,1.7093585087783815e-05,1.7316573300229096e-05,1.7093585087783815e-05,1.728103392902398e-05,129.0808873716877
1726834920,1.7231496867090533e-05,1.7231496867090533e-05,1.7025947782745357e-05,1.7093585087783815e-05,97.39883986029841
1726834860,1.6939276746362556e-05,1.7231496867090533e-05,1.6939276746362556e-05,1.7231496867090533e-05,41.98206485102447
1726834800,1.667922063975801e-05,1.6939276746362556e-05,1.667922063975801e-05,1.6939276746362556e-05,75.34916918728845
1726834740,1.6644880409649788e-05,1.6759216917516654e-05,1.6644880409649788e-05,1.667922063975801e-05,8.780332292367827
1726834680,1.675267617932035e-05,1.675267617932035e-05,1.6575951393976496e-05,1.6644880409649788e-05,96.05554434464555
1726834620,1.8802251815047767e-05,1.8802251815047767e-05,1.675267617932035e-05,1.675267617932035e-05,475.79722841544265
1726834320,1.8216641672023164e-05,1.8802251815047767e-05,1.8216641672023164e-05,1.8802251815047767e-05,98.01204795380144
1726834260,1.8078240264684598e-05,1.8216641672023164e-05,1.8078240264684598e-05,1.8216641672023164e-05,37.69693961825015
1726834200,1.813111322411734e-05,1.813111322411734e-05,1.8078240264684598e-05,1.8078240264684598e-05,18.976896531359586
1726834020,1.835259096047302e-05,1.845867865760676e-05,1.813111322411734e-05,1.813111322411734e-05,90.0863234752066
1726833960,1.871458542113548e-05,1.883075388111798e-05,1.835259096047302e-05,1.835259096047302e-05,182.12998376697507
1726833900,2.0333332907696347e-05,2.0333332907696347e-05,1.871458542113548e-05,1.871458542113548e-05,317.68057271300563
1726833780,2.071924037596783e-05,2.071924037596783e-05,2.0333332907696347e-05,2.0333332907696347e-05,9.574227896793671
1726833660,2.198846260497574e-05,2.198846260497574e-05,2.071924037596783e-05,2.071924037596783e-05,285.4173012972303
1726833600,2.2371678885010118e-05,2.2371678885010118e-05,2.198846260497574e-05,2.198846260497574e-05,67.62569359401155
1726833540,2.2458087400546785e-05,2.2458087400546785e-05,2.2371678885010118e-05,2.2371678885010118e-05,17.04585687497701
1726833480,2.2916368516978355e-05,2.2916368516978355e-05,2.2458087400546785e-05,2.2458087400546785e-05,37.24711795455641
1726833420,2.3253138066706474e-05,2.3253138066706474e-05,2.2916368516978355e-05,2.2916368516978355e-05,98.7288107413362
1726833360,2.368620230994988e-05,2.368620230994988e-05,2.3209732749003337e-05,2.3253138066706474e-05,70.14224260566715
1726833300,2.2763089285104496e-05,2.4067268709877078e-05,2.2763089285104496e-05,2.368620230994988e-05,352.15343532397804
1726833180,2.2389231118124427e-05,2.2763089285104496e-05,2.2389231118124427e-05,2.2763089285104496e-05,52.14884651361675
1726833060,2.2003241959449115e-05,2.241689047884922e-05,2.2003241959449115e-05,2.2389231118124427e-05,107.87189985758907
1726833000,2.2022083861816092e-05,2.2022083861816092e-05,2.2003241959449115e-05,2.2003241959449115e-05,13.131458637397222
1726832880,2.2258410867209148e-05,2.2258410867209148e-05,2.179329134676241e-05,2.2022083861816092e-05,47.83785172856558
1726832820,2.2811852297703017e-05,2.2811852297703017e-05,2.2258410867209148e-05,2.2258410867209148e-05,162.44638267536024
1726832760,2.2960357274488108e-05,2.2960357274488108e-05,2.2811852297703017e-05,2.2811852297703017e-05,30.42493764214962
1726832700,2.2635198618689417e-05,2.324234166478397e-05,2.2635198618689417e-05,2.2960357274488108e-05,97.4859094987286
1726832640,2.168559848945439e-05,2.2635198618689417e-05,2.168559848945439e-05,2.2635198618689417e-05,323.45145702312016
1726832580,2.1567944033398707e-05,2.168559848945439e-05,2.1567944033398707e-05,2.168559848945439e-05,15.04423493070798
1726832520,2.166286790917281e-05,2.166286790917281e-05,2.1567944033398707e-05,2.1567944033398707e-05,11.624994003256361
1726832460,2.284507414015838e-05,2.284507414015838e-05,2.166286790917281e-05,2.166286790917281e-05,51.03639420110176
