0,1,2,3,4,5
1726895460,6.970962907603027e-06,6.970962907603027e-06,6.540889573831789e-06,6.540889573831789e-06,4.213879524555895
1726895040,7.545483148511511e-06,7.545483148511511e-06,6.970962907603027e-06,6.970962907603027e-06,302.9138002375388
1726891560,7.56728255906755e-06,7.56728255906755e-06,7.545483148511511e-06,7.545483148511511e-06,5.7855248871122855
1726891020,7.508785819461776e-06,7.56728255906755e-06,7.508785819461776e-06,7.56728255906755e-06,14.475297099086067
1726890240,7.584100164288227e-06,7.584100164288227e-06,7.508785819461776e-06,7.508785819461776e-06,15.701804740192664
1726889940,7.566721131557674e-06,7.6184933771153515e-06,7.566721131557674e-06,7.584100164288227e-06,29.16896136753862
1726889640,7.2994578392921055e-06,7.566721131557674e-06,7.2994578392921055e-06,7.566721131557674e-06,14.612916617695745
1726889400,7.132177301534179e-06,7.2994578392921055e-06,7.132177301534179e-06,7.2994578392921055e-06,141.97737418830874
1726887120,7.309969960814454e-06,7.309969960814454e-06,7.132177301534179e-06,7.132177301534179e-06,76.40665930713769
1726885860,7.37400927458586e-06,7.37400927458586e-06,7.309969960814454e-06,7.309969960814454e-06,35.75003252552205
1726885440,7.478430872851946e-06,7.478430872851946e-06,7.37400927458586e-06,7.37400927458586e-06,2.6466787764466955
1726882740,7.5203036176336345e-06,7.5203036176336345e-06,7.478430872851946e-06,7.478430872851946e-06,21.884018834904143
1726882440,7.512932928461115e-06,7.5203036176336345e-06,7.512932928461115e-06,7.5203036176336345e-06,0.2189851919982208
1726882200,7.4426288870517435e-06,7.512932928461115e-06,7.4426288870517435e-06,7.512932928461115e-06,21.984981676926914
1726882020,7.610430878306766e-06,7.610430878306766e-06,7.4426288870517435e-06,7.4426288870517435e-06,1.4306584150615067
1726881840,7.254963901402063e-06,7.610430878306766e-06,7.254963901402063e-06,7.610430878306766e-06,194.30320001723672
1726881300,7.344363402182317e-06,7.344363402182317e-06,7.254963901402063e-06,7.254963901402063e-06,2.4357718739783696
1726880760,7.424219318618971e-06,7.424219318618971e-06,7.344363402182317e-06,7.344363402182317e-06,28.393149162665416
1726880340,7.384815436137005e-06,7.424219318618971e-06,7.384815436137005e-06,7.424219318618971e-06,2.6647001611450967
1726880160,7.479555518821714e-06,7.479555518821714e-06,7.384815436137005e-06,7.384815436137005e-06,1.2328358814325118
1726880100,7.30797336328648e-06,7.5250133758116395e-06,7.30797336328648e-06,7.479555518821714e-06,106.81698320812934
1726878840,7.39970993885231e-06,7.39970993885231e-06,7.30797336328648e-06,7.30797336328648e-06,1.2335179284664963
