time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740269640.0,7.69015449472962e-05,0.0001029134469687,6.58497758529802e-05,9.18292615074836e-05,15440.0185204954,1.3026033883199626,0.19411465101797334,0.0,1.0,0.4819626334051035
1740269700.0,9.18292615074836e-05,0.0001572859669617,6.85154834303048e-05,8.85933597468829e-05,79744.11379202265,7.193821019981603,-0.03523824222780002,4.5226487851070765,1.1941146510179734,0.9666905959399541
1740269760.0,8.85933597468829e-05,9.23457896509844e-05,8.79286402783016e-06,1.59738528232043e-05,55693.10278649639,2.911836258881642,-0.8196946941752445,-0.5952309279319423,1.152036149697637,0.9431059603323598
1740269820.0,1.59738528232043e-05,1.59738528232043e-05,8.58287409851986e-06,8.86451652469128e-06,7301.27520510522,0.09067588512751776,-0.44506083643050065,-0.9688595521637113,0.2077182302924062,0.4626923013806656
1740269880.0,8.86451652469128e-06,9.88195553866528e-06,7.26560637077997e-06,9.12672834231367e-06,2590.82985851916,0.023306127196683,0.029579934437712858,-0.742973259495537,0.11527098097660453,0.29514854652227385
1740269940.0,9.12672834231367e-06,1.27073211859126e-05,8.88988185317106e-06,1.16049049199861e-05,2138.22671960808,0.0221644660912825,0.2715295651107547,-0.048985449009434065,0.11868068903646334,0.4182702924379801
1740270000.0,1.16049049199861e-05,1.19862779018469e-05,1.09073195035491e-05,1.17504282895083e-05,742.18625613192,0.008667003657734073,0.012539815752525234,-0.608968534498429,0.15090600491757894,0.0929743419473955
1740270060.0,1.17504282895083e-05,1.40197970688197e-05,1.17504282895083e-05,1.38960673750152e-05,1207.28303694227,0.015481289586396345,0.18260092591030871,0.786233189434677,0.15279833841519505,0.19313072880395948
1740270120.0,1.38960673750152e-05,1.84379031166584e-05,1.38960673750152e-05,1.5788485255893e-05,1645.61081273642,0.02442461039033294,0.13618370074114075,0.5776857770166144,0.18069945648736638,0.3268432441403754
1740270180.0,1.5788485255893e-05,2.05190809682691e-05,1.5788485255893e-05,1.91582223357866e-05,1290.5578699008,0.02255037425478207,0.21343004254545941,-0.07673555915932553,0.20530777719372864,0.29962315166430675
1740270240.0,1.91582223357866e-05,2.32237190158512e-05,1.87648384934388e-05,1.89984933079344e-05,2348.72148700962,0.044809748953061806,-0.00833736163265192,0.9870955775183811,0.24912662481509987,0.23273978369503695
1740270300.0,1.89984933079344e-05,1.89984933079344e-05,1.16140929187542e-05,1.29465776962835e-05,4402.67618688828,0.07032190169936271,-0.31854713495219217,0.5693438000071117,0.24704956605169437,0.38868347449932933
1740270360.0,1.29465776962835e-05,1.29465776962835e-05,9.42934139372672e-06,9.97917816464858e-06,1895.36175711181,0.021726300455846302,-0.2292033926839796,-0.6910450381627948,0.16835263459474478,0.27167305407408576
1740270420.0,9.97917816464858e-06,1.06099532186464e-05,8.85024052767142e-06,9.34773161568889e-06,1233.53957209753,0.011920254010202525,-0.06327640799085059,-0.45134451056553815,0.12976563957834297,0.17633843808990138
1740270480.0,9.34773161568889e-06,1.07031357406564e-05,9.34773161568889e-06,1.06574369089343e-05,416.44164429166,0.004165492637362922,0.1401094240924985,-0.650553366245578,0.12155453602519006,0.1449981857301776
1740270540.0,1.06574369089343e-05,1.06574369089343e-05,8.93594803562038e-06,8.93594803562038e-06,690.55657083387,0.006765170359169828,-0.1615293515714617,0.6240985036172582,0.1385854720635103,0.1615293515714617
1740270600.0,8.93594803562038e-06,9.12724861129665e-06,8.72199413778065e-06,9.0825245405872e-06,161.44105379799,0.0014544606002665677,0.016403016712109177,-0.7850075425971906,0.11619985062386656,0.04535103291789291
1740270660.0,9.0825245405872e-06,1.16048450118055e-05,9.0825245405872e-06,1.16048450118055e-05,722.83924443369,0.007476821288286033,0.2777113851932657,4.140614525354424,0.11810587871559444,0.2777113851932657
1740270720.0,1.16048450118055e-05,1.16277946447981e-05,9.81454272992186e-06,1.02648569235197e-05,737.01306658624,0.008059128044340528,-0.11546798659720509,0.07788159347432816,0.15090522589317001,0.1562495589584897
1740270780.0,1.02648569235197e-05,1.02875076385388e-05,9.68950315178961e-06,9.68950315178961e-06,157.09310374177,0.0015673461787055994,-0.05605083207850589,-0.8055191367996369,0.13348050329228925,0.05825745952473941
1740270840.0,9.68950315178961e-06,1.82164135948604e-05,9.68950315178961e-06,1.63276962981508e-05,2132.33126823171,0.02773864394946439,0.6850911798439473,16.69784131057281,0.12599881001649868,0.8800152401514939
1740270900.0,1.63276962981508e-05,2.24199755796854e-05,1.63276962981508e-05,1.88992756455279e-05,4157.70583503273,0.0732316934003836,0.15749798994413852,1.6400603264456857,0.21231948342963514,0.3731254654843491
