time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740281820.0,7.6851167109731e-05,8.43405766035845e-05,5.44293867162537e-05,5.9829219892512e-05,17605.35146576189,1.2031531258254207,-0.22149237099957664,0.0,1.0,0.3892093121321432
1740281880.0,5.9829219892512e-05,7.907274511226e-05,5.9829219892512e-05,7.53202625551697e-05,7414.16583418716,0.5010103376358395,0.2589210203724634,-0.583585557912986,0.7785076290004234,0.3216409181720994
1740281940.0,7.53202625551697e-05,8.73850577248694e-05,5.89475069709002e-05,5.97654623108455e-05,14821.65169343638,1.0010967813597276,-0.20651548091631783,0.9981559384257199,0.9800796186689602,0.3775551198210389
1740282000.0,5.97654623108455e-05,6.93621306587818e-05,5.40226327580086e-05,6.101061317108e-05,7951.29026571771,0.48016281665551075,0.020833953458911772,-0.5203632400022948,0.7776780048832584,0.25666157857176947
1740282060.0,6.101061317108e-05,8.358996296964e-05,6.101061317108e-05,7.97234138539541e-05,11939.46855562265,0.8401447451857714,0.3067138602656147,0.7497080491106146,0.7938801122430157,0.37008888494933156
1740282120.0,7.97234138539541e-05,7.97234138539541e-05,5.38036355880524e-05,6.71759544632552e-05,10883.04471612359,0.7993561970832488,-0.157387382001537,-0.048549429531340504,1.0373741460571704,0.32512127884267894
1740282180.0,6.71759544632552e-05,7.67820208003516e-05,5.72227335079351e-05,6.45414234518847e-05,7926.54527517665,0.5220318797859547,-0.03921836366034171,-0.34693459350063965,0.8741045450531523,0.2911650076087167
1740282240.0,6.45414234518847e-05,7.75027706107242e-05,6.31642592928364e-05,6.64521421887637e-05,6033.28581774166,0.3951608108975676,0.029604533564454638,-0.24303318207387484,0.8398235951281002,0.2221598246679064
1740282300.0,6.64521421887637e-05,6.83855041369575e-05,5.50636433297104e-05,6.29315429065691e-05,6042.5927175497,0.3909064566634008,-0.05297947013045862,-0.01076613398100758,0.864686180938291,0.20047300761810016
1740282360.0,6.29315429065691e-05,6.29315429065691e-05,3.1693636437628e-05,3.24210294717687e-05,10441.83735966021,0.49782802629991596,-0.4848206801491842,0.27352213762123273,0.8188755652430505,0.4963791610086258
1740282420.0,3.24210294717687e-05,3.55992752867421e-05,2.40030981192597e-05,3.3568714990698e-05,6451.80361008307,0.212876435775701,0.035399416293325096,-0.5723896114128098,0.42186775674436705,0.3576745512532234
1740282480.0,3.3568714990698e-05,3.78780278152167e-05,3.24267943021212e-05,3.38194286835242e-05,2609.8569709376,0.08793670826335669,0.007468671139055257,-0.5869119663577423,0.4368016290860921,0.1623902944931332
1740282540.0,3.38194286835242e-05,4.66059265545318e-05,3.36601757313731e-05,4.66059265545318e-05,2461.50098119758,0.0989835454158194,0.3780814274144375,0.1256225911865971,0.44006395680673976,0.38279034646926136
1740282600.0,4.66059265545318e-05,4.67046197662821e-05,4.03722488064131e-05,4.03722488064131e-05,2902.61377507972,0.1262320249669891,-0.13375289816038555,0.2752829213855871,0.6064439657498772,0.1358705089246479
1740282660.0,4.03722488064131e-05,4.03722488064131e-05,3.50137736163512e-05,3.95824436900661e-05,2616.470576062,0.1045995501675615,-0.019563069675265148,-0.17137073421015542,0.5253303277589536,0.13272669589836447
1740282720.0,3.95824436900661e-05,4.47287315735772e-05,3.90551711960444e-05,4.41249062198545e-05,1895.48272252601,0.07933291775134682,0.1147595273641079,-0.24155584202550798,0.5150532539544753,0.14333527313162522
1740282780.0,4.41249062198545e-05,6.05210963243237e-05,4.41249062198545e-05,5.79654492289889e-05,3127.25102445973,0.15963108433242676,0.31366736373723303,1.0121670657917625,0.5741605219456367,0.3715858346026704
1740282840.0,5.79654492289889e-05,6.49464753931122e-05,4.68837283872242e-05,5.94007108535283e-05,9893.24334309418,0.5805659909704446,0.02476064006455787,2.6369231807098044,0.7542559392263183,0.3116123008817243
1740282900.0,5.94007108535283e-05,6.54450644269255e-05,5.27394897045928e-05,5.90802573662937e-05,3516.05801455805,0.20829297894095136,-0.005394775291911567,-0.6412242842664976,0.7729317990540562,0.21389600460611344
1740282960.0,5.90802573662937e-05,5.90802573662937e-05,5.43527507761357e-05,5.52191462787725e-05,2722.15113069984,0.1555701254353672,-0.06535366059058549,-0.25311872619830594,0.7687620056821867,0.0800183817894998
1740283020.0,5.52191462787725e-05,5.52191462787725e-05,5.26578318126961e-05,5.35365766241427e-05,1613.54214821043,0.08774097138147402,-0.030470765450363774,-0.4360037241345114,0.7185205944878953,0.04638453577579173
1740283080.0,5.35365766241427e-05,6.65287932897006e-05,5.30819884330659e-05,5.65166420317035e-05,3773.03185045385,0.2076171496167348,0.05566410098431516,1.3662508671584177,0.6966267219819987,0.25117042785606064
1740283140.0,5.65166420317035e-05,6.59854817991579e-05,5.65166420317035e-05,6.47619124781131e-05,1935.07245730502,0.11734139524685581,0.1458910181143519,-0.4348183882522698,0.7354038221827771,0.16754073538450445
1740283200.0,6.47619124781131e-05,6.69429184624867e-05,5.93388440823353e-05,6.53892264695548e-05,2463.86768701819,0.16033759284088675,0.009686464890203882,0.3664196893481461,0.8426926345262082,0.11741584040961221
1740283260.0,6.53892264695548e-05,6.53892264695548e-05,5.89230490182155e-05,6.07122298652711e-05,1402.58087460036,0.0884337454572396,-0.07152549214603886,-0.4484528307407106,0.8508553471437797,0.09888750487589797
1740283320.0,6.07122298652711e-05,6.47200706329501e-05,6.07122298652711e-05,6.16143796292869e-05,1273.14319074516,0.07786964496246938,0.014859440445817917,-0.11945779792713043,0.7899974996942322,0.0660137302907989
1740283380.0,6.16143796292869e-05,6.16143796292869e-05,5.08879597911786e-05,5.40709483048685e-05,1881.23373145111,0.10881557057185826,-0.12242972127293512,0.3974067895686926,0.8017364204932836,0.17408955348809133
1740283440.0,5.40709483048685e-05,5.40709483048685e-05,3.75957080598332e-05,4.40794644244014e-05,4886.55760476719,0.2398088228666261,-0.18478469850634147,1.2038098188187525,0.7035800539979302,0.3046967135131951
1740283500.0,4.40794644244014e-05,4.9238750091621e-05,4.39910363163408e-05,4.64849220601555e-05,1921.65271923296,0.08701664977685675,0.054570936084751866,-0.6371415832967389,0.5735692258448473,0.11905121452372237
1740283560.0,4.64849220601555e-05,4.6604697183754e-05,4.11770739429082e-05,4.37662779156649e-05,1978.77507571099,0.08929341253258086,-0.05848442944515296,0.026164679536187403,0.604869435408607,0.11676094097397835
1740283620.0,4.37662779156649e-05,4.4978512777709e-05,3.67491512428873e-05,3.78766670162798e-05,1763.42197188483,0.07198548147118726,-0.1345696088375173,-0.1938321156118698,0.5694939915899229,0.18802973263294656
1740283680.0,3.78766670162798e-05,4.54745751158617e-05,3.7712456278821e-05,4.29376844189343e-05,2759.50997181459,0.11150400432560101,0.13361834082389606,0.5489790725402224,0.4928574079063506,0.20493141156544883
1740283740.0,4.29376844189343e-05,4.50207136487105e-05,3.34787035599361e-05,3.34787035599361e-05,1902.46347953,0.07268969368369814,-0.22029555126235587,-0.34809790802276336,0.5587121970135632,0.26880839628335196
1740283800.0,3.34787035599361e-05,4.04691061142713e-05,3.31910434848415e-05,4.04691061142713e-05,1779.99912549242,0.06581351827608455,0.20880147111492703,-0.09459629087906983,0.43563038557545836,0.21739380129819136
1740283860.0,4.04691061142713e-05,4.67601357339526e-05,3.93561965505603e-05,4.29538183154226e-05,3318.6779135814,0.13842690839559768,0.06139775348966927,1.1033202907479198,0.5265906509459769,0.18295287181500966
1740283920.0,4.29538183154226e-05,4.70382449833698e-05,4.29538183154226e-05,4.58839214590499e-05,705.05626711268,0.03131780259205862,0.06821519619305287,-0.7737592860012569,0.5589221339227225,0.09508879136085285
1740283980.0,4.58839214590499e-05,4.58839214590499e-05,4.00649052508633e-05,4.08187519570713e-05,831.03696396732,0.036026563241791716,-0.11039094612911675,0.15035412002140636,0.5970491169449008,0.12682037679320649
1740284040.0,4.08187519570713e-05,4.09209455424345e-05,4.01721990149455e-05,4.03048623443786e-05,247.44863026655,0.010036963620582843,-0.01258954740294726,-0.7214010242048369,0.5311403000397995,0.018343199916461096
1740284100.0,4.03048623443786e-05,4.0387472713856e-05,3.06591204751778e-05,3.17042207688401e-05,1963.69849899762,0.0707020642118112,-0.21338967745508383,6.044168623548877,0.5244534840548328,0.2413691964893916
1740284160.0,3.17042207688401e-05,3.59752441250685e-05,3.14381302096988e-05,3.24566659109373e-05,1405.88141931179,0.045101299214834197,0.023733279792094115,-0.36209360055289935,0.41254052425217713,0.14310756755229648
