time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740332760.0,6.77727610301032e-05,7.81748526024825e-05,5.39620015377456e-05,6.93909972835252e-05,13876.20366616508,0.9516561229882757,0.023877384200168793,0.0,1.0,0.3572652301118745
1740332820.0,6.93909972835252e-05,9.67482422990632e-05,5.91477553837365e-05,7.77827592499937e-05,31384.58682665808,2.3094937702658305,0.12093444819910192,1.4268154372966537,1.0238773842001687,0.5418640513508486
1740332880.0,7.77827592499937e-05,8.1182308498419e-05,6.01986418392659e-05,7.28973969981858e-05,25220.81557036308,1.9001382154244133,-0.0628077776992502,-0.17724904050912377,1.1476994306819561,0.2697727216350299
1740332940.0,7.28973969981858e-05,0.000107263657789,7.28973969981858e-05,8.96160426090433e-05,20702.05960567369,1.682181456735954,0.2293448915778651,-0.1147057392558028,1.0756149799741277,0.47143330497342023
1740333000.0,8.96160426090433e-05,0.0001060318967161,7.24851093128999e-05,7.49701778877099e-05,22599.1649342527,1.8597555714557044,-0.1634290501448171,0.10556180726442488,1.3223017809358217,0.37433908512955066
1740333060.0,7.49701778877099e-05,0.0001134792889574,7.49701778877099e-05,9.56293879286923e-05,21809.27266165135,1.8603262234246254,0.27556570656569207,0.00030684245697640804,1.1061992568726804,0.5136590595712461
1740333120.0,9.56293879286923e-05,0.0001045703232809,8.81106091651677e-05,0.0001025301111812,16897.23377913817,1.674173691008386,0.07216111492476912,-0.10006445647664748,1.411029836695244,0.1721198312803776
1740333180.0,0.0001025301111812,0.0001304430826094,9.59703352903581e-05,0.0001205838094098,27173.21716422415,3.0313615082903524,0.17608191408954937,0.8106612979113935,1.5128513229032876,0.3362207152796188
1740333240.0,0.0001205838094098,0.0001440698992757,0.0001033287555181,0.0001197331207637,25148.20704442583,3.0217699581420017,-0.007054750138212729,-0.003164106333777487,1.7792370795730055,0.3378657877621249
1740333300.0,0.0001197331207637,0.0001413160957786,0.000111155181486,0.0001202679250968,22982.83672098608,2.7579524249388823,0.0044666365470876985,-0.08730563108957941,1.7666850065399746,0.25190117905741594
1740333360.0,0.0001202679250968,0.0001380510337948,0.0001130616974738,0.0001329146082719,15929.5718980338,2.0165446843115244,0.1051542476094193,-0.26882542785116675,1.774576146357378,0.20778055579562754
1740333420.0,0.0001329146082719,0.000171448121604,0.0001201196665311,0.0001439696712443,25841.26844683138,3.57752049784281,0.08317417563150722,0.7740844156221729,1.9611803658532108,0.386176175367411
1740333480.0,0.0001439696712443,0.0001537248953368,0.0001162585971489,0.0001314874591014,23376.15519550441,3.219564314334685,-0.08670028926939147,-0.1000570601129936,2.1242999260477493,0.26023743656623344
1740333540.0,0.0001314874591014,0.0001620183484936,0.0001029460364667,0.0001198294203236,35739.93565858608,4.491024550283068,-0.08866274287656281,0.39491686197644027,1.9401225079644626,0.4492619481021748
1740333600.0,0.0001198294203236,0.0001491136061381,0.000111808755128,0.0001387163031142,23078.14830730114,2.9833782748580067,0.15761473884790445,-0.33570207834424665,1.7681059248917772,0.3113162936894633
1740333660.0,0.0001387163031142,0.0001529312077384,0.0001201414309644,0.000136862257422,17296.27808495719,2.383241708643162,-0.013365737484177537,-0.2011600645055338,2.0467854784990274,0.23638012286850946
1740333720.0,0.000136862257422,0.0002026956891666,0.000136279981108,0.0001571921106835,20524.32419568616,3.017633591077459,0.14854243707828885,0.2661886455467717,2.0194286811069824,0.48527409462357723
1740333780.0,0.0001571921106835,0.00018465196886,0.0001496005414618,0.0001698965334521,32520.44287144836,5.318533782755641,0.08082099485374211,0.7624849479676675,2.3193995389044084,0.22298464754872235
1740333840.0,0.0001698965334521,0.0002112314406953,0.0001534086010903,0.0001673366915638,41699.44485099939,7.031219134237596,-0.015067063678622452,0.3220220875601128,2.506855717101973,0.3403414915543428
1740333900.0,0.0001673366915638,0.0002258029041462,0.0001635827330969,0.0001833560567542,22741.70334978452,3.9876752245843,0.0957313368675771,-0.43286147843595996,2.469084762379279,0.37182622930953246
1740333960.0,0.0001833560567542,0.0001864588851885,0.0001474643059448,0.0001474643059448,11535.6381273489,1.908111994626988,-0.1957489239502739,-0.5214976428212251,2.7054535475212114,0.2126713452175437
1740334020.0,0.0001474643059448,0.0001845100750655,0.0001458148936839,0.0001818578008061,24735.1049568252,4.072908437543152,0.23323267716171575,1.1345227371411994,2.175863926796483,0.2624037127742946
1740334080.0,0.0001818578008061,0.0001882356683252,0.0001664775746385,0.000178071997495,12731.51921042168,2.2912265707368276,-0.020817382011214875,-0.43744707108639674,2.68334649558283,0.11964344443986137
1740334140.0,0.000178071997495,0.0001967914465454,0.0001605461993059,0.000175909359235,36387.30307398178,6.440213454936885,-0.012144740837540847,1.8108147562490071,2.627486246515828,0.20354265549538583
1740334200.0,0.000175909359235,0.0002559755500759,0.0001607304313419,0.0001631312860688,23552.43188371043,3.992615852163489,-0.07264009841073653,-0.3800491427651574,2.59557610699769,0.5414442935168707
1740334260.0,0.0001631312860688,0.0002034372117466,0.000127304241535,0.0001401811299903,34468.6435287155,5.227383773487281,-0.140685190631188,0.30926289105792765,2.4070332031528214,0.46669754187735146
1740334320.0,0.0001401811299903,0.0002075161701611,0.0001272462998302,0.0001364358682845,33535.79338079621,4.6382852498798774,-0.026717302864224014,-0.11269471481991562,2.068399278111668,0.5726153750968791
1740334380.0,0.0001364358682845,0.0001550785843579,0.0001364358682845,0.0001532347043247,10156.28360917272,1.470988244325247,0.12312624423051692,-0.682859469593134,2.013137228154216,0.13664087243191547
1740334440.0,0.0001532347043247,0.0001539523781817,0.0001081294870007,0.0001146726230962,17628.3192415633,2.3613779474648253,-0.25165370598286946,0.6053003527217217,2.261007254177478,0.2990372930397189
1740334500.0,0.0001146726230962,0.0001146726230962,7.45016096546016e-05,0.0001010667423142,37493.98830275574,4.044464621570742,-0.11864977371788116,0.7127561582900688,1.6920163994095638,0.3503104085087383
1740334560.0,0.0001010667423142,0.0001171545035436,8.43904059820581e-05,8.43904059820581e-05,16970.67784639525,1.573666759023473,-0.16500320432113957,-0.6109085116901554,1.491259036492675,0.3241827807181484
1740334620.0,8.43904059820581e-05,0.0001155806944545,8.21059454372715e-05,0.0001065198384448,12976.558582732,1.2386789854244047,0.26222687526170635,-0.21287084554479782,1.2451965169985284,0.3966653392370862
1740334680.0,0.0001065198384448,0.0001240734668435,0.0001000530725956,0.0001222263599621,8220.33609544061,0.9401853157295298,0.14745160851365097,-0.2409774228894365,1.5717205087378128,0.22550160231746583
1740334740.0,0.0001222263599621,0.0001417507980989,0.0001188470242529,0.0001326166996665,9840.1049139964,1.2538412216746322,0.08500899239429084,0.3336107262021248,1.803473225885097,0.18738816940226333
1740334800.0,0.0001326166996665,0.0001460377851119,0.0001090778849283,0.0001094764425945,14145.654775331,1.712283006949601,-0.17448976735352598,0.3656298559578965,1.9567846676276703,0.2786971797409038
