time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740346740.0,6.55362402265514e-05,6.98244471002994e-05,6.06786783571823e-05,6.9654896903854e-05,2454.50452884672,0.165913629173259,0.06284548309553413,0.0,1.0,0.13955284452542907
1740346800.0,6.9654896903854e-05,0.0001273761073165,6.86494323746452e-05,0.0001172837336874,24363.9177883815,2.2772787135989656,0.6837830346556827,12.725688027840478,1.062845483095534,0.8431090641468661
1740346860.0,0.0001172837336874,0.0001173610789551,8.10602413643906e-05,0.0001004543431217,19818.11867353654,2.1575795229751793,-0.14349296391395508,-0.05256238066469084,1.7896011928966835,0.3095129771999172
1740346920.0,0.0001004543431217,0.0001076692526926,8.5247634716517e-05,9.09387243863642e-05,8728.20340142757,0.8352588114167712,-0.09472580716403342,-0.612872293918976,1.532806013503989,0.22320207647885681
1740346980.0,9.09387243863642e-05,0.0001326214561771,9.08121881427857e-05,0.000104440269326,21031.48067051126,2.0545547648427642,0.14846859828682946,1.4597822097294797,1.3876097266489391,0.4597520837952659
1740347040.0,0.000104440269326,0.0001052816986656,9.16877158720779e-05,9.66359771757217e-05,7393.95206225066,0.7433740637455136,-0.07472493321439046,-0.6381824050319709,1.5936261977336776,0.13016035750625857
1740347100.0,9.66359771757217e-05,0.0001094881158005,9.61725348846269e-05,0.0001017632911946,3850.66306365922,0.3819843672853054,0.053058024234130294,-0.48614784142365,1.4745425865393256,0.1377911343687269
1740347160.0,0.0001017632911946,0.0001018039189602,5.81815764674325e-05,6.88919377395211e-05,10494.45207973386,0.8954665611025725,-0.323017790297482,1.3442492358168825,1.5527789028301864,0.42866481597326994
1740347220.0,6.88919377395211e-05,8.96967556813539e-05,6.88919377395211e-05,7.25068149998289e-05,4661.51049341818,0.32956588482536137,0.05247170247954945,-0.6319618184071859,1.051203692817431,0.3019920563200785
1740347280.0,7.25068149998289e-05,7.25068149998289e-05,4.57616026843845e-05,5.22443293326453e-05,7744.25611640472,0.4830524062626256,-0.27945629203587846,0.4657233303094994,1.106362140232351,0.36886480692204604
1740347340.0,5.22443293326453e-05,5.22443293326453e-05,2.96604185206286e-05,3.98155524846128e-05,7220.89578873267,0.3323774064627331,-0.23789714609784984,-0.3119226772218449,0.7971822788741395,0.4322748727086244
1740347400.0,3.98155524846128e-05,4.74057916364504e-05,3.44409339511046e-05,4.7301420134451e-05,3095.69924326513,0.13484397310619242,0.18801365754578453,-0.5943046353804694,0.6075348898102015,0.3256229507390668
1740347460.0,4.7301420134451e-05,8.34017147327423e-05,4.63980798557339e-05,8.29974892879317e-05,9888.59964164126,0.6442368745102102,0.7546511088254243,3.777646784427364,0.7217597465300927,0.7822943744992884
1740347520.0,8.29974892879317e-05,9.90954880472915e-05,7.80580157526497e-05,9.46496201418173e-05,19981.23193755834,1.774804048276311,0.14039136549615955,1.7548936090093101,1.2664365395545842,0.25347118900981946
1740347580.0,9.46496201418173e-05,0.0001076042115924,8.81150865257235e-05,0.0001017933483258,7586.46333328237,0.7451536886803617,0.0754755082300274,-0.5801487553490455,1.4442332946568834,0.2059081170899066
1740347640.0,0.0001017933483258,0.00013260867596,9.99461770690983e-05,0.0001233220266964,12000.26141563171,1.3507216744721846,0.21149396030961942,0.8126752842950564,1.5532375365738387,0.32087066029463984
1740347700.0,0.0001233220266964,0.0001349002315193,9.16340152427286e-05,0.0001027577234493,18993.06089556467,2.146973230885663,-0.16675288103824457,0.5895008360805538,1.881737894485397,0.35083932234657644
1740347760.0,0.0001027577234493,0.0001157004297089,9.51649148562274e-05,0.000103323031364,6136.1314918158,0.6322693047335303,0.0055013666683548955,-0.7055066660180441,1.567952679221117,0.1998440035780346
1740347820.0,0.000103323031364,0.0001033672964171,8.4663768857046e-05,9.14422193745993e-05,3050.25360257442,0.2970417038608614,-0.11498706370262607,-0.5301974939522811,1.5765785618281416,0.1810199266624568
1740347880.0,9.14422193745993e-05,0.0001306778254916,9.14422193745993e-05,0.0001159695267622,5137.95417163872,0.5328360231552196,0.26822738506731664,0.7938088027020196,1.3952924223070144,0.42907539192885685
1740347940.0,0.0001159695267622,0.0001326002965165,0.0001031042929574,0.0001243697158578,10958.93069806797,1.316930551949362,0.07243445179202049,1.471549397413262,1.769548060146667,0.25434270866330844
1740348000.0,0.0001243697158578,0.0001275140860048,0.0001087826309797,0.0001187911734681,6095.44743517145,0.741087209587783,-0.04485450779736694,-0.43726173829682785,1.8977243038030243,0.150611062314534
1740348060.0,0.0001187911734681,0.0001412350006556,0.0001187911734681,0.0001317724613592,6752.32760276819,0.8459438738471533,0.10927821918171367,0.14149031706767018,1.8126028142208388,0.18893514166292022
1740348120.0,0.0001317724613592,0.0001700371064715,0.0001206489704543,0.0001511672003813,15766.36803029009,2.2304654186832558,0.14718355278521864,1.6366588702151417,2.0106808218426546,0.3747986150351425
1740348180.0,0.0001511672003813,0.0001902745982725,0.0001411829931344,0.0001631345034058,18112.58705401706,2.8464084855348664,0.07916600290482337,0.2761500185980151,2.3066199687185596,0.32475037583730254
1740348240.0,0.0001631345034058,0.0001780987576232,0.0001542756427459,0.0001593767773461,9684.80307105471,1.5617291211378945,-0.023034526609938506,-0.4513334508822506,2.489225851862457,0.14603357585267887
1740348300.0,0.0001593767773461,0.0001755902236644,0.000150015763379,0.0001659136976748,7033.68335855792,1.1439951004259525,0.04101551328588179,-0.2674817387073989,2.4318877127395844,0.16046541228439407
1740348360.0,0.0001659136976748,0.0001792684821741,0.000156006698788,0.0001616042297345,5652.5810700295,0.9256608182845525,-0.025974154037280133,-0.1908524626199063,2.5316328355312274,0.14020411642982233
1740348420.0,0.0001616042297345,0.0001654781288286,0.0001138889666932,0.0001175361000555,21035.81464601462,2.9359721188449166,-0.27269168481171346,2.17175801422156,2.465875814295303,0.31923150910193365
1740348480.0,0.0001175361000555,0.0002611545752354,0.0001136876082554,0.0001847165910471,47328.47577993357,7.152579585134573,0.5715732524720292,1.4361878436190918,1.793451983958661,1.2546525442852603
1740348540.0,0.0001847165910471,0.0002479904615565,0.0001644109902263,0.0002103266442326,47635.49953394236,9.409040925026616,0.13864511596021087,0.31547518109154865,2.818541167582326,0.4524740893950803
1740348600.0,0.0002103266442326,0.0002618803956201,0.0001864336916788,0.0002149161693995,21579.06797619496,4.5881717908777455,0.021820940393193485,-0.5123656249943703,3.209318134600406,0.3587120605502722
1740348660.0,0.0002149161693995,0.0002400684133688,0.0001915565563375,0.0002179407424361,18616.51073568149,4.029142673100692,0.014073268870606672,-0.12184136585480988,3.2793484743183163,0.22572455654149992
1740348720.0,0.0002179407424361,0.0002450279085964,0.0001852315035159,0.0002069041576897,18186.76446116088,3.863277065556672,-0.050640300767241436,-0.0411664765934871,3.3254996271178117,0.2743700164187163
1740348780.0,0.0002069041576897,0.0002139519585836,0.0001815534539328,0.0002119632956155,7464.4590568936,1.5633094777309786,0.02445160108086053,-0.5953410922377849,3.1570953257992165,0.15658701600085262
1740348840.0,0.0002119632956155,0.0002119765949971,0.0001697452859879,0.0001697452859879,6357.63425215819,1.2133817763722479,-0.19917603896942224,-0.22383776618985476,3.2342913612799085,0.1992387827645749
1740348900.0,0.0001697452859879,0.0002056993743401,0.0001594138382386,0.0001975784379328,9233.83101375629,1.6959025970137063,0.1639701025151534,0.39766611798315654,2.5900980190671556,0.2726764153250147
1740348960.0,0.0001975784379328,0.0002472846052138,0.0001973466630297,0.000224708056737,13571.07269647871,2.8654403589525126,0.13731062502593158,0.6896255504285628,3.014796656777893,0.25274995949246637
1740349020.0,0.000224708056737,0.0002635734902266,0.0002015554164028,0.0002134408583383,11439.6128643945,2.5061269827079475,-0.05014149720446924,-0.12539551734935264,3.4287602700461544,0.2759939929362943
1740349080.0,0.0002134408583383,0.0002134408583383,0.0001797631205375,0.0001918341873605,12967.40572694991,2.6276829742922527,-0.1012302477886114,0.04850352453129098,3.2568370965508397,0.1577848686656862
1740349140.0,0.0001918341873605,0.0002143196160967,0.00019053688353,0.0002011420048713,4362.00257343836,0.8570815809075596,0.048520118540229244,-0.6738261086695939,2.9271466702598565,0.12397546492589902
1740349200.0,0.0002011420048713,0.0002036640910098,0.0001667172267677,0.0001667172267677,6457.00183556214,1.1876338669607507,-0.17114663904054533,0.3856719050048548,3.069172173685502,0.18368547268751906
1740349260.0,0.0001667172267677,0.0001843206349067,0.0001508455026539,0.0001748560198002,11490.38969887634,1.9624048568877734,0.04881794875247302,0.6523651871849387,2.5438936715224636,0.2007898817765453
1740349320.0,0.0001748560198002,0.0002463724794599,0.000167389942946,0.0001759775460133,18301.8034398909,3.2104434808173523,0.006413998296321158,0.6359740802460478,2.668081342410588,0.4517004138842332
1740349380.0,0.0001759775460133,0.0001766383286978,0.0001635022902781,0.0001765465075564,3847.35630467438,0.6781428200253772,0.0032331485237157625,-0.788769737241184,2.6851944115952553,0.07464610524064934
1740349440.0,0.0001765465075564,0.0002023714448868,0.000171240601812,0.0001922018951771,6691.79596536858,1.2337945368240717,0.0886757140505806,0.8193727049678137,2.6938760439429945,0.17633225095010652
1740349500.0,0.0001922018951771,0.0001985975852799,0.00018444668563,0.0001914025565064,3757.0125249707,0.7206033648047137,-0.004158849057983859,-0.41594540800964386,2.9327574257033926,0.0736251827114451
1740349560.0,0.0001914025565064,0.0001921485565327,0.0001799021934072,0.0001817770375898,1467.30524311536,0.2737841875205081,-0.05028939577553742,-0.620062574097604,2.920560530246211,0.06398223382711465
1740349620.0,0.0001817770375898,0.0001817770375898,0.0001552444216688,0.0001765627895022,7776.25360232002,1.393270685639449,-0.028684855671190543,4.088937744204401,2.7736873058542457,0.14596241787630948
1740349680.0,0.0001765627895022,0.0001765627895022,0.0001565954514892,0.0001595293741821,2131.37098928399,0.35816854370120166,-0.09647228256941295,-0.7429296780640883,2.6941244858088034,0.11308916261062595
1740349740.0,0.0001595293741821,0.0001615211102037,0.0001400344365807,0.0001462174093837,7128.22721761861,1.089716272156541,-0.08344522672799183,2.0424678306356947,2.434216147136682,0.13468788261197173
1740349800.0,0.0001462174093837,0.0001664997815669,0.0001420705709121,0.0001608448504619,3370.76111807236,0.5175167631574901,0.10003898400234298,-0.5250903594076576,2.231092428833923,0.16707456901177534
1740349860.0,0.0001608448504619,0.0001745406960365,0.0001595843095948,0.0001682614961235,3083.77652942998,0.5074452136432526,0.04611055710084305,-0.019461301026827874,2.4542886486297886,0.09298641764874399
1740349920.0,0.0001682614961235,0.0001682614961235,0.0001500361346104,0.0001661907360304,3528.9776278094,0.5901372224210144,-0.012306797103361833,0.16295751059324506,2.567457265504383,0.10831569867727216
1740349980.0,0.0001661907360304,0.0001714047405127,0.0001634866394597,0.0001673016224339,1378.74619020116,0.22990065934692663,0.00668440630347057,-0.610428472205552,2.5358600898662687,0.0476446596370546
1740350040.0,0.0001673016224339,0.0001673016224339,0.0001567687515984,0.0001599073982279,2012.19454922983,0.3292041039172524,-0.04419696652327107,0.43194066886286764,2.55281080903569,0.06295737412625207
1740350100.0,0.0001599073982279,0.0001752383937485,0.0001539603459183,0.0001717021278394,2516.97019128075,0.4173256461280655,0.07375974934374312,0.2676805700847612,2.4399843151684952,0.13306481167228137
1740350160.0,0.0001717021278394,0.0001727619170982,0.0001573262411946,0.0001597057940053,1358.11754368131,0.22504545638612578,-0.06986712386768254,-0.4607437657520198,2.619956946657988,0.08989798843982649
1740350220.0,0.0001597057940053,0.0001720294115482,0.0001597057940053,0.000169180513381,1848.37476512342,0.30395257558373057,0.059326084158133736,0.3506274708440169,2.4369080901378393,0.07716449875632594
1740350280.0,0.000169180513381,0.0001859027534924,0.0001557225768955,0.000184679405788,6722.66782409302,1.1894413464167966,0.09161156977988362,2.9132464797592683,2.5814803045789936,0.17839038311069122
1740350340.0,0.000184679405788,0.0001985433906995,0.0001703849311288,0.0001748509396704,6728.14605139895,1.209486337077017,-0.05321906942283779,0.016852441459687104,2.8179737676373273,0.15247211485521064
1740350400.0,0.0001748509396704,0.0001881905452251,0.0001627345101905,0.0001695800633355,6113.81249094204,1.0528932842225833,-0.030144970023242554,-0.12947070839417202,2.6680038260657004,0.14558706451669925
1740350460.0,0.0001695800633355,0.0001964837947873,0.0001639505238152,0.00017600971545,5686.56891435226,0.9826100465797493,0.03791514160352371,-0.06675247975841023,2.5875769307070535,0.19184608339092096
1740350520.0,0.00017600971545,0.00017600971545,0.000123242189845,0.0001414550070644,14173.58959492359,2.2498073438927024,-0.19632273307899378,1.2896237950383165,2.685685276444823,0.29979893706486876
1740350580.0,0.0001414550070644,0.0001466702422063,0.0001241827512199,0.0001406424588621,10109.44710267649,1.4259247047915176,-0.005744216618151094,-0.3662014177959219,2.1584242027831624,0.1589727465508672
1740350640.0,0.0001406424588621,0.0001435413156834,0.0001320552275375,0.0001429324061184,7452.2564957343,1.056636314788954,0.016282047930812244,-0.25898169010021943,2.1460257466085157,0.08166870971135483
1740350700.0,0.0001429324061184,0.0001659028027016,0.0001429324061184,0.0001534535039389,14954.11159546067,2.2160939871595167,0.07360890442007052,1.097310073619934,2.180967440675553,0.16070810816808173
1740350760.0,0.0001534535039389,0.0001716135960291,0.0001533819779157,0.000153991416193,18853.62112216521,2.898225020050593,0.003505376158202179,0.3078078081721611,2.341506064559525,0.11880874431293015
1740350820.0,0.000153991416193,0.0001675093114072,0.0001536126445418,0.0001656936480572,12372.39825672825,1.9776354658156163,0.07599275435933002,-0.31763908870640634,2.349713924092518,0.09024312659079052
1740350880.0,0.0001656936480572,0.0001765475607435,0.0001484358018931,0.0001573924488914,11090.34200488989,1.791567656092493,-0.05009968253541202,-0.0940859996391627,2.528275157140778,0.169661053275231
1740350940.0,0.0001573924488914,0.0001592228314786,0.0001350492316227,0.0001406310395257,7210.86235497586,1.0745031767627253,-0.10649436795576706,-0.40024415315340334,2.401609374405856,0.1535880534686873
1740351000.0,0.0001406310395257,0.0001495370147295,0.000139197868891,0.0001492638985691,1963.55500553179,0.2846123283871864,0.061386583449256044,-0.7351219293323362,2.145851502001859,0.07351965734855098
1740351060.0,0.0001492638985691,0.0001542208650907,0.0001484172612223,0.0001533447489264,5455.18216545509,0.825392648464969,0.027339834993059822,1.9000593654611664,2.277577994299208,0.038881497294627386
1740351120.0,0.0001533447489264,0.0001755418755878,0.0001456822950781,0.0001654022211514,6491.5787193964,1.0345855239145638,0.07862983447047893,0.25344649705645317,2.3398466008471726,0.19472189767666265
1740351180.0,0.0001654022211514,0.0001806658064537,0.0001551577491502,0.00017794533702,8966.20032732092,1.5392614942306224,0.07583402315449404,0.48780497953085106,2.523828351758098,0.15421834801209444
1740351240.0,0.00017794533702,0.000178533902228,0.0001471067404214,0.0001692501865742,14525.30847593356,2.521561040834512,-0.04886416576806792,0.6381628789427216,2.7152204094232903,0.17661132532552826
1740351300.0,0.0001692501865742,0.0001692501865742,0.0001452793299429,0.0001485860846897,10878.82656718427,1.7288428359202508,-0.12209204788935805,-0.31437597269186496,2.5825434292403897,0.14162972057221984
1740351360.0,0.0001485860846897,0.0001549059088317,0.0001450438628696,0.0001544837350013,7722.2501323284,1.1701904776067844,0.0396918077753806,-0.32313657823968694,2.267235413201225,0.0663726080587925
1740351420.0,0.0001544837350013,0.0001562085890178,0.0001387770867623,0.0001396337422989,7022.96896836521,1.0327889580665819,-0.09612657735311113,-0.11741808036347151,2.3572260854035436,0.112837136254851
1740351480.0,0.0001396337422989,0.0002155584620982,0.0001391004793472,0.00017366451529,13093.27503224688,2.0510501268675982,0.24371453798218573,0.9859334386254844,2.1306340097662284,0.5475609368639138
1740351540.0,0.00017366451529,0.0001841161691493,0.0001711558992723,0.0001800251962062,5523.4905869116,0.9768008960683701,0.03662625554551757,-0.5237557174869448,2.6499004930655365,0.07462819825545715
