0,1,2,3,4,5
1729500420,3.45923495006611e-06,3.45923495006611e-06,3.4490224212336954e-06,3.4490224212336954e-06,0.8195034044578434
1729499820,3.509864835319137e-06,3.509864835319137e-06,3.45923495006611e-06,3.45923495006611e-06,1.907331897362995
1729495740,3.5537622316909744e-06,3.5537622316909744e-06,3.509864835319137e-06,3.509864835319137e-06,13.543555965068188
1729495620,3.6032194802223652e-06,3.6032194802223652e-06,3.5537622316909744e-06,3.5537622316909744e-06,35.473819580484005
1729495500,3.6193204221201944e-06,3.6193204221201944e-06,3.6032194802223652e-06,3.6032194802223652e-06,3.978434719228245
1729495440,3.6061112912564245e-06,3.6193204221201944e-06,3.6061112912564245e-06,3.6193204221201944e-06,3.3840503427540596
1729495380,3.4891807648302965e-06,1.5323657334251513e-05,3.4891807648302965e-06,3.6061112912564245e-06,7150.327469709716
1729490760,3.5737764207246367e-06,3.5737764207246367e-06,3.4891807648302965e-06,3.4891807648302965e-06,1.695658137443816
1729488600,3.6620211299094027e-06,3.6620211299094027e-06,3.5737764207246367e-06,3.5737764207246367e-06,78.31598773087762
1729487700,3.6881799622264048e-06,3.6881799622264048e-06,3.6620211299094027e-06,3.6620211299094027e-06,0.5934520934758523
1729487160,3.6162707471045686e-06,3.6881799622264048e-06,3.6162707471045686e-06,3.6881799622264048e-06,3.4216457279062387
1729484580,3.6237882987213574e-06,3.6237882987213574e-06,3.6162707471045686e-06,3.6162707471045686e-06,2.4831950458557155
1729483860,3.597228447904763e-06,3.6237882987213574e-06,3.597228447904763e-06,3.6237882987213574e-06,15.840130163607505
1729483740,3.577603866613442e-06,3.597228447904763e-06,3.577603866613442e-06,3.597228447904763e-06,8.390983100546906
1729483680,3.564000690391864e-06,3.577603866613442e-06,3.564000690391864e-06,3.577603866613442e-06,9.07578965295874
1729483620,3.5453611861578395e-06,3.564000690391864e-06,3.5453611861578395e-06,3.564000690391864e-06,3.3761814117077495
1729483560,3.5214374396995487e-06,3.5453611861578395e-06,3.5214374396995487e-06,3.5453611861578395e-06,12.32853864640493
1729483500,3.5113467568648146e-06,3.5214374396995487e-06,3.5113467568648146e-06,3.5214374396995487e-06,9.644052919358861
1729483440,3.445601829069113e-06,3.5113467568648146e-06,3.445601829069113e-06,3.5113467568648146e-06,9.558871685035276
1729483380,3.6905278349142433e-06,3.6905278349142433e-06,3.445601829069113e-06,3.445601829069113e-06,51.36218190479023
1729483320,4.037873719348153e-06,4.037873719348153e-06,3.6905278349142433e-06,3.6905278349142433e-06,297.1100666344727
1729483260,3.5746955033825363e-06,4.037873719348153e-06,3.5746955033825363e-06,4.037873719348153e-06,69.8026901605334
1729483200,3.268937108090501e-06,3.5746955033825363e-06,3.268937108090501e-06,3.5746955033825363e-06,287.784855369507
1729483020,3.364412213761172e-06,3.364412213761172e-06,3.268937108090501e-06,3.268937108090501e-06,1.691273278974828
1729482900,3.4951740809735513e-06,3.4951740809735513e-06,3.364412213761172e-06,3.364412213761172e-06,108.71733407272362
1729480800,3.474773386997564e-06,3.4951740809735513e-06,3.474773386997564e-06,3.4951740809735513e-06,1.6901863958409902
1729480680,3.48588775002612e-06,3.48588775002612e-06,3.474773386997564e-06,3.474773386997564e-06,1.7328858767152053
1729479300,3.5638913621083665e-06,3.5638913621083665e-06,3.48588775002612e-06,3.48588775002612e-06,1.689180973000058
1729478460,3.713071624316425e-06,3.713071624316425e-06,3.5638913621083665e-06,3.5638913621083665e-06,92.03540069526417
1729477740,3.752895217522937e-06,3.752895217522937e-06,3.713071624316425e-06,3.713071624316425e-06,35.561340095379656
1729477320,3.784924087687469e-06,3.784924087687469e-06,3.752895217522937e-06,3.752895217522937e-06,0.2731068459932908
1729476360,3.8008949289118815e-06,3.8008949289118815e-06,3.784924087687469e-06,3.784924087687469e-06,14.275966204650324
1729476300,3.8938544374949755e-06,3.8938544374949755e-06,3.8008949289118815e-06,3.8008949289118815e-06,0.007224540876337114
1729476120,3.897585727076407e-06,3.897585727076407e-06,3.8938544374949755e-06,3.8938544374949755e-06,89.27414639085235
1729475700,3.763296026395763e-06,3.897585727076407e-06,3.763296026395763e-06,3.897585727076407e-06,101.66955720229622
1729475280,3.7692430968991817e-06,3.7692430968991817e-06,3.763296026395763e-06,3.763296026395763e-06,1.2262720638542806
1729475160,3.763340256180077e-06,3.7692430968991817e-06,3.763340256180077e-06,3.7692430968991817e-06,0.0068586974267921715
1729474860,3.7625072341378493e-06,3.790388336161566e-06,3.7625072341378493e-06,3.763340256180077e-06,11.19042897003535
1729474440,3.681422999526831e-06,3.764561272786518e-06,3.681422999526831e-06,3.7625072341378493e-06,0.7247272524720205
1729474320,3.57121716787448e-06,3.681422999526831e-06,3.57121716787448e-06,3.681422999526831e-06,84.40374468590626
1729474260,3.509543949022139e-06,3.57121716787448e-06,3.5050920623218424e-06,3.57121716787448e-06,37.462370330661955
1729474200,3.5101742933727636e-06,3.5101742933727636e-06,3.509543949022139e-06,3.509543949022139e-06,0.6101542665342233
1729474140,3.5274910276012255e-06,3.5274910276012255e-06,3.5101742933727636e-06,3.5101742933727636e-06,0.232630052481246
1729474080,3.5097995571364623e-06,3.5274910276012255e-06,3.5097995571364623e-06,3.5274910276012255e-06,0.8381479020016581
1729474020,3.463225881371007e-06,3.5097995571364623e-06,3.463225881371007e-06,3.5097995571364623e-06,26.100781512049693
1729473900,3.4696111498498564e-06,3.4696111498498564e-06,3.463225881371007e-06,3.463225881371007e-06,5.357895997115922
1729473780,3.469751416933924e-06,3.469751416933924e-06,3.4696111498498564e-06,3.4696111498498564e-06,0.08787832933274146
1729473720,3.4701198723123545e-06,3.4701198723123545e-06,3.469751416933924e-06,3.469751416933924e-06,0.2829771597398703
1729473660,3.4730840782747575e-06,3.4730840782747575e-06,3.4701198723123545e-06,3.4701198723123545e-06,0.22817694239420555
1729473600,3.7102412103463156e-06,3.7102412103463156e-06,3.4730840782747575e-06,3.4730840782747575e-06,2.4841120498254483
1729473540,3.979060237730462e-06,3.996414291589092e-06,3.7102412103463156e-06,3.7102412103463156e-06,225.27081186978037
1729473480,4.636903728008568e-06,4.6580632001732045e-06,3.979060237730462e-06,3.979060237730462e-06,295.9493515783221
1729473420,4.4949144800826035e-06,4.858549807125064e-06,4.439326125205322e-06,4.636903728008568e-06,340.10156155748325
1729473360,1.3898660696860198e-05,1.3898660696860198e-05,4.4949144800826035e-06,4.4949144800826035e-06,2759.716659687832
1729473300,0.00013258166198086357,0.00014796830289812184,1.3898660696860198e-05,1.3898660696860198e-05,36602.029722217405
1729473240,0.00012264586971233755,0.00013376322252798642,0.00011334180693582774,0.00013258166198086357,42830.63215315986
1729473180,0.00012466975927574796,0.000137899837677077,0.00011385691875456524,0.00012264586971233755,41951.272345305115
1729473120,0.00011067142793308863,0.0001391970286822827,0.00010979482185461529,0.00012466975927574796,30732.767680643974
1729473060,0.0001247161320157715,0.0001268426169707353,0.00010550914557727201,0.00011067142793308863,33567.57941623158
1729473000,0.00012477198215622427,0.00013487355907923945,0.00011813126269102559,0.0001247161320157715,32369.147798281963
1729472940,0.00012475163241742115,0.0001309518188194823,0.0001141972265155621,0.00012477198215622427,32812.49641168331
1729472880,0.00013152448123980183,0.00013640727498554352,0.00011888883790917009,0.00012475163241742115,36294.13730277973
1729472820,0.00010265550030476973,0.00013152448123980183,0.00010036192904428509,0.00013152448123980183,30125.203126065633
1729472760,0.00011181122753076188,0.00011734923851133089,9.874446476788801e-05,0.00010265550030476973,22006.845642402157
1729472700,9.594407494466147e-05,0.00011551366733253993,9.114327315458141e-05,0.00011181122753076188,17598.833550017305
1729472640,0.00011166688377205162,0.00013704467482272,8.56107721909103e-05,9.594407494466147e-05,30800.545730170175
1729472580,0.00012023558206245755,0.00013124990605174478,0.00010952398449059129,0.00011166688377205162,19847.290275852905
1729472520,0.00010488628096261636,0.00012270401031310325,0.0001012217631125815,0.00012023558206245755,18487.891774724594
1729472460,9.362974517565329e-05,0.00010859480407327632,9.362974517565329e-05,0.00010488628096261636,21781.47762605118
