0,1,2,3,4,5
1729549920,9.028702885949723e-06,9.051270468532821e-06,9.028702885949723e-06,9.051270468532821e-06,6.607137601684837
1729548720,9.026540547770105e-06,9.028702885949723e-06,9.026540547770105e-06,9.028702885949723e-06,0.2626690686412537
1729547460,9.16719158381597e-06,9.16719158381597e-06,9.026540547770105e-06,9.026540547770105e-06,31.798341863697146
1729546380,9.553652486416415e-06,9.553652486416415e-06,9.16719158381597e-06,9.16719158381597e-06,138.60469618847924
1729545900,9.637190232025535e-06,9.637190232025535e-06,9.553652486416415e-06,9.553652486416415e-06,75.22950979574523
1729544520,9.682383544618605e-06,9.682383544618605e-06,9.637190232025535e-06,9.637190232025535e-06,18.572685812096285
1729544160,9.688121802296379e-06,9.688121802296379e-06,9.682383544618605e-06,9.682383544618605e-06,1.114710280640448
1729543920,9.685234124369586e-06,9.688121802296379e-06,9.685234124369586e-06,9.688121802296379e-06,0.5387076961507409
1729543500,9.702156654958572e-06,9.702156654958572e-06,9.685234124369586e-06,9.685234124369586e-06,5.302276189513415
1729542960,9.721486553778994e-06,9.721486553778994e-06,9.702156654958572e-06,9.702156654958572e-06,0.46597480769813177
1729542660,9.759670650154617e-06,9.759670650154617e-06,9.721486553778994e-06,9.721486553778994e-06,4.633751970898345
1729541340,9.778228597835826e-06,9.778228597835826e-06,9.759670650154617e-06,9.759670650154617e-06,0.4065166555708768
1729540140,9.725975861739834e-06,9.778228597835826e-06,9.725975861739834e-06,9.778228597835826e-06,0.3486173643240963
1729539780,1.0347546302088112e-05,1.0347546302088112e-05,9.725975861739834e-06,9.725975861739834e-06,0.8916335921156943
1729539540,1.1018425436721757e-05,1.1018425436721757e-05,1.0347546302088112e-05,1.0347546302088112e-05,353.4026506997222
1729539180,1.0965420846037633e-05,1.1018425436721757e-05,1.0965420846037633e-05,1.1018425436721757e-05,33.279434843081575
1729538820,1.16871714661697e-05,1.16871714661697e-05,1.0965420846037633e-05,1.0965420846037633e-05,32.69092307002304
1729538760,1.2384028371495105e-05,1.2384028371495105e-05,1.16871714661697e-05,1.16871714661697e-05,346.3366032164702
1729538520,1.2515923940556805e-05,1.2515923940556805e-05,1.2384028371495105e-05,1.2384028371495105e-05,26.655197706661173
1729538280,1.256632238035977e-05,1.256632238035977e-05,1.2515923940556805e-05,1.2515923940556805e-05,14.7385896242437
1729537620,1.2634548901755033e-05,1.2634548901755033e-05,1.256632238035977e-05,1.256632238035977e-05,32.69023692370194
1729537440,1.264853080158883e-05,1.264853080158883e-05,1.2634548901755033e-05,1.2634548901755033e-05,4.152796367754031
1729537200,1.266427156211527e-05,1.266427156211527e-05,1.264853080158883e-05,1.264853080158883e-05,4.411497552507117
1729537140,1.2669223031486483e-05,1.2669223031486483e-05,1.266427156211527e-05,1.266427156211527e-05,3.325299940309226
1729534980,1.2594945040982122e-05,1.2669223031486483e-05,1.2594945040982122e-05,1.2669223031486483e-05,15.305202718995194
1729534920,1.215677411127295e-05,1.2594945040982122e-05,1.215677411127295e-05,1.2594945040982122e-05,165.28818597895247
1729533900,1.2237597363436606e-05,1.2237597363436606e-05,1.215677411127295e-05,1.215677411127295e-05,42.90125084889784
1729533240,1.2229400902787617e-05,1.2237597363436606e-05,1.2229400902787617e-05,1.2237597363436606e-05,0.4464993733837488
1729532820,1.2095079964644202e-05,1.2229400902787617e-05,1.2095079964644202e-05,1.2229400902787617e-05,36.459193834768776
1729532760,1.2134273945958651e-05,1.2134273945958651e-05,1.2095079964644202e-05,1.2095079964644202e-05,1.3917634463970672
1729532640,1.205455372606952e-05,1.2134273945958651e-05,1.205455372606952e-05,1.2134273945958651e-05,11.456240001233947
1729532460,1.2088147548267419e-05,1.2088147548267419e-05,1.205455372606952e-05,1.205455372606952e-05,5.37118083994218
1729532100,1.2096525113339773e-05,1.2096525113339773e-05,1.2088147548267419e-05,1.2088147548267419e-05,12.273701499134098
1729531440,1.1958780504666164e-05,1.2096525113339773e-05,1.1958780504666164e-05,1.2096525113339773e-05,39.69952047344335
1729531380,1.1898218879189977e-05,1.1958780504666164e-05,1.1898218879189977e-05,1.1958780504666164e-05,29.771038229531968
1729530780,1.1766157900326192e-05,1.1898218879189977e-05,1.1766157900326192e-05,1.1898218879189977e-05,11.603009898613498
1729530480,1.1777628956422962e-05,1.1777628956422962e-05,1.1766157900326192e-05,1.1766157900326192e-05,5.857467377722022
1729530120,1.1813080876538262e-05,1.1813080876538262e-05,1.1777628956422962e-05,1.1777628956422962e-05,17.7578233796865
