0,1,2,3,4,5
1729561800,3.87684223706834e-06,3.87684223706834e-06,3.859223583075851e-06,3.859223583075851e-06,0.7905186475328837
1729552560,3.908844635709172e-06,3.908844635709172e-06,3.87684223706834e-06,3.87684223706834e-06,10.123778158260716
1729545540,3.929249887208252e-06,3.929249887208252e-06,3.908844635709172e-06,3.908844635709172e-06,2.4400320222026672
1729545240,4.802173601171121e-06,4.802173601171121e-06,3.929249887208252e-06,3.929249887208252e-06,374.66291663251735
1729544280,4.808746279668582e-06,4.808746279668582e-06,4.802173601171121e-06,4.802173601171121e-06,3.2114780450032034
1729543980,4.820402012301303e-06,4.820402012301303e-06,4.808746279668582e-06,4.808746279668582e-06,1.9961641854475003
1729542540,4.84923752279696e-06,4.84923752279696e-06,4.820402012301303e-06,4.820402012301303e-06,3.424074548987973
1729542420,4.864512635390963e-06,4.864512635390963e-06,4.84923752279696e-06,4.84923752279696e-06,0.09254888658341055
1729542120,4.945324997836835e-06,4.945324997836835e-06,4.864512635390963e-06,4.864512635390963e-06,29.561494634720315
1729541640,4.985419872830272e-06,4.985419872830272e-06,4.945324997836835e-06,4.945324997836835e-06,24.24880674411252
1729541580,4.975040393248134e-06,4.985419872830272e-06,4.975040393248134e-06,4.985419872830272e-06,5.313017912419915
1729539720,4.991258055830012e-06,4.991258055830012e-06,4.975040393248134e-06,4.975040393248134e-06,0.39316297195053784
1729539540,4.9800884413949984e-06,4.991258055830012e-06,4.9800884413949984e-06,4.991258055830012e-06,3.3248258073388173
1729538160,4.94766945255474e-06,4.9800884413949984e-06,4.94766945255474e-06,4.9800884413949984e-06,3.104643650874419
1729535760,4.938758256077556e-06,4.94766945255474e-06,4.938758256077556e-06,4.94766945255474e-06,1.6473594710326271
1729535640,4.950267734178421e-06,4.950267734178421e-06,4.938758256077556e-06,4.938758256077556e-06,5.045731007113969
1729535460,4.955984255212234e-06,4.955984255212234e-06,4.950267734178421e-06,4.950267734178421e-06,1.044694124156997
1729535400,4.9723537910645285e-06,4.9723537910645285e-06,4.955984255212234e-06,4.955984255212234e-06,3.258620195339225
1729535220,4.983775924238555e-06,4.983775924238555e-06,4.9723537910645285e-06,4.9723537910645285e-06,7.592595120570782
1729535160,4.987750973711828e-06,4.987750973711828e-06,4.983775924238555e-06,4.983775924238555e-06,0.8561942005791151
1729535040,5.003426244254653e-06,5.003426244254653e-06,4.987750973711828e-06,4.987750973711828e-06,2.372076313444794
1729534980,5.0257825163853135e-06,5.0257825163853135e-06,5.003426244254653e-06,5.003426244254653e-06,1.6528818597895245e-07
1729534920,5.068290777040702e-06,5.068290777040702e-06,5.0257825163853135e-06,5.0257825163853135e-06,26.2177555327168
1729534380,5.097100691429034e-06,5.097100691429034e-06,5.068290777040702e-06,5.068290777040702e-06,4.4616505715560635
1729534200,5.148184444583794e-06,5.148184444583794e-06,5.097100691429034e-06,5.097100691429034e-06,13.100131170071645
1729533900,5.581178987754282e-06,5.581178987754282e-06,5.148184444583794e-06,5.148184444583794e-06,136.55995827177986
1729533720,5.6774911510087465e-06,5.6774911510087465e-06,5.581178987754282e-06,5.581178987754282e-06,63.230951567186366
1729533660,5.781901963308308e-06,5.781901963308308e-06,5.6774911510087465e-06,5.6774911510087465e-06,4.2793138000316
1729533480,5.883422490710732e-06,5.883422490710732e-06,5.781901963308308e-06,5.781901963308308e-06,67.27853809437187
1729533360,5.8952859468273925e-06,5.8952859468273925e-06,5.883422490710732e-06,5.883422490710732e-06,5.837501854051926
1729533120,5.905274350064243e-06,5.905274350064243e-06,5.8952859468273925e-06,5.8952859468273925e-06,2.16440681801287
1729532940,5.9295214879716995e-06,5.9295214879716995e-06,5.905274350064243e-06,5.905274350064243e-06,4.707072568769976
1729532280,6.376553314298249e-06,6.376553314298249e-06,5.9295214879716995e-06,5.9295214879716995e-06,15.958411385572917
1729532220,5.547238459503182e-06,6.376553314298249e-06,5.547238459503182e-06,6.376553314298249e-06,599.9131637667736
1729532100,5.608889765545716e-06,5.608889765545716e-06,5.547238459503182e-06,5.547238459503182e-06,47.51836245466407
1729532040,5.787622241726128e-06,5.787622241726128e-06,5.608889765545716e-06,5.608889765545716e-06,0.6836871136098747
1729531980,5.969075349414856e-06,5.969075349414856e-06,5.787622241726128e-06,5.787622241726128e-06,125.88213252320364
1729531800,6.0237033263859955e-06,6.0237033263859955e-06,5.969075349414856e-06,5.969075349414856e-06,3.284770548693757
1729531680,5.988428337241915e-06,6.0237033263859955e-06,5.988428337241915e-06,6.0237033263859955e-06,3.314832218112474
1729531560,6.03379845001216e-06,6.03379845001216e-06,5.9793937265082445e-06,5.988428337241915e-06,6.198860131111667
1729531260,6.099083149724711e-06,6.099083149724711e-06,6.03379845001216e-06,6.03379845001216e-06,31.43356853425813
1729531140,6.143185635244431e-06,6.143185635244431e-06,6.099083149724711e-06,6.099083149724711e-06,4.641115815276318
1729531020,6.110056008095032e-06,6.143185635244431e-06,6.110056008095032e-06,6.143185635244431e-06,1.6580002806077003
1729530960,6.2164669710065444e-06,6.2164669710065444e-06,6.110056008095032e-06,6.110056008095032e-06,23.668877295235077
1729530900,6.25591748626931e-06,6.25591748626931e-06,6.2164669710065444e-06,6.2164669710065444e-06,23.847745088899096
1729530840,6.253147659714889e-06,6.25591748626931e-06,6.253147659714889e-06,6.25591748626931e-06,1.0028191132616977
1729530780,6.261164632925239e-06,6.261164632925239e-06,6.253147659714889e-06,6.253147659714889e-06,0.7670042060369568
1729530720,6.3755825598110446e-06,6.3755825598110446e-06,6.261164632925239e-06,6.261164632925239e-06,6.15698436745322
1729530660,6.460276769204048e-06,6.460276769204048e-06,6.3755825598110446e-06,6.3755825598110446e-06,71.12069801862859
1729530600,6.3872474624331905e-06,6.460276769204048e-06,6.3872474624331905e-06,6.460276769204048e-06,24.783053511626637
1729530540,6.387282309903823e-06,6.387282309903823e-06,6.3872474624331905e-06,6.3872474624331905e-06,0.13744036180135286
1729530480,6.454120912672196e-06,6.454560121110283e-06,6.387282309903823e-06,6.387282309903823e-06,25.832898092430305
1729530360,6.446816550146339e-06,6.480924715052335e-06,6.446816550146339e-06,6.454120912672196e-06,12.561399034083538
1729530300,6.5844506613992785e-06,6.5844506613992785e-06,6.446816550146339e-06,6.446816550146339e-06,20.09651689043767
1729530240,7.028689332393113e-06,7.028689332393113e-06,6.5844506613992785e-06,6.5844506613992785e-06,162.2343503327653
1729530180,7.026173652228818e-06,7.028689332393113e-06,7.026173652228818e-06,7.028689332393113e-06,4.9926865424033045
1729530120,5.865480420417619e-06,2.07241113361094e-05,5.865480420417619e-06,7.026173652228818e-06,7159.468603780741
1729530060,5.636112349308739e-06,5.865480420417619e-06,5.560968750525661e-06,5.865480420417619e-06,202.67825833460662
1729530000,5.971810237916576e-06,5.971810237916576e-06,5.602400349562699e-06,5.636112349308739e-06,81.54006588681139
1729529940,6.926234008432595e-06,6.926234008432595e-06,5.971810237916576e-06,5.971810237916576e-06,370.82826533142753
1729529880,7.225852314406057e-06,7.225852314406057e-06,6.91049251058407e-06,6.926234008432595e-06,109.37116890817425
1729529820,7.275978166475846e-06,7.275978166475846e-06,7.225852314406057e-06,7.225852314406057e-06,19.382147212003286
1729529760,7.311655080869853e-06,7.419794881157468e-06,7.153369266459277e-06,7.275978166475846e-06,340.7969783078934
1729529700,7.18865223351187e-06,8.135879285166093e-06,7.119331633009069e-06,7.311655080869853e-06,879.9207678330536
1729529640,6.0589927904632315e-06,7.18865223351187e-06,5.964720132907523e-06,7.18865223351187e-06,437.6884533764466
1729529580,7.803475093101424e-06,7.803475093101424e-06,5.985993795354495e-06,6.0589927904632315e-06,737.5441040694645
1729529520,1.1490817178057022e-05,1.154734887987173e-05,7.78211686452582e-06,7.803475093101424e-06,1666.4853789289864
1729529460,1.5667398242660072e-05,1.8624016574247806e-05,1.1412125781302153e-05,1.1490817178057022e-05,4759.309794904131
1729529400,3.910430686166473e-05,3.947375666227814e-05,1.550168792174056e-05,1.5667398242660072e-05,5329.844146295613
1729529340,3.5791686580674065e-05,3.917390101334346e-05,2.463076677529305e-05,3.910430686166473e-05,9987.480831069435
1729529280,3.393797111898544e-05,5.8926228104530305e-05,2.059902683956439e-05,3.5791686580674065e-05,54162.63207713882
1729529220,6.479801874080162e-05,0.00040258695913523626,2.0294258228058198e-05,3.393797111898544e-05,106561.21815744643
