0,1,2,3,4,5
1729555560,9.233921222916338e-06,9.233921222916338e-06,9.166596661220338e-06,9.166596661220338e-06,0.4955886578197722
1729554720,9.170818515091504e-06,9.233921222916338e-06,9.170818515091504e-06,9.233921222916338e-06,1.5016121495790042
1729553880,9.172490567036359e-06,9.172490567036359e-06,9.170818515091504e-06,9.170818515091504e-06,0.19074803935256346
1729553820,9.574920992534043e-06,9.574920992534043e-06,9.172490567036359e-06,9.172490567036359e-06,0.3505080810141409
1729553460,9.972788029482992e-06,9.972788029482992e-06,9.574920992534043e-06,9.574920992534043e-06,231.27226018494665
1729552860,9.830313866590012e-06,9.973410635232712e-06,9.830313866590012e-06,9.972788029482992e-06,0.36074382305562636
1729552620,9.58595633396891e-06,9.830313866590012e-06,9.58595633396891e-06,9.830313866590012e-06,116.88961302951054
1729552500,9.64688797938558e-06,9.64688797938558e-06,9.58595633396891e-06,9.58595633396891e-06,0.17751252950792235
1729551240,9.592225693308557e-06,9.64688797938558e-06,9.592225693308557e-06,9.64688797938558e-06,16.769756904367117
1729550640,9.543459253128697e-06,9.592225693308557e-06,9.543459253128697e-06,9.592225693308557e-06,5.021483721168229
1729548780,9.563113563239251e-06,9.563113563239251e-06,9.543459253128697e-06,9.543459253128697e-06,9.41148386733101
1729548180,1.0173460794451906e-05,1.0173460794451906e-05,9.563113563239251e-06,9.563113563239251e-06,0.3490000433954968
1729547400,1.08296762288113e-05,1.08296762288113e-05,1.0173460794451906e-05,1.0173460794451906e-05,362.19719740354975
1729546860,1.0886960774211473e-05,1.0886960774211473e-05,1.08296762288113e-05,1.08296762288113e-05,16.576594662301122
1729546320,1.090530183096708e-05,1.090530183096708e-05,1.0886960774211473e-05,1.0886960774211473e-05,0.31847342430662096
1729546140,1.1021325230001415e-05,1.1021325230001415e-05,1.090530183096708e-05,1.090530183096708e-05,16.590818582775594
1729546080,1.1108568930488078e-05,1.1108568930488078e-05,1.1021325230001415e-05,1.1021325230001415e-05,48.25206663765272
1729546020,1.1055892248595676e-05,1.1108568930488078e-05,1.1055892248595676e-05,1.1108568930488078e-05,0.04379668778862385
1729544220,1.1067642409850106e-05,1.1067642409850106e-05,1.1055892248595676e-05,1.1055892248595676e-05,0.8631114514312755
1729544100,1.1101569617940495e-05,1.1101569617940495e-05,1.1067642409850106e-05,1.1067642409850106e-05,5.4915618966149875
1729542900,1.1143925136024679e-05,1.1143925136024679e-05,1.1101569617940495e-05,1.1101569617940495e-05,15.708073018127541
1729542660,1.1185697903696253e-05,1.1185697903696253e-05,1.1143925136024679e-05,1.1143925136024679e-05,1.1563210310853334
1729542420,1.167891882464324e-05,1.167891882464324e-05,1.1185697903696253e-05,1.1185697903696253e-05,19.59842674876306
1729541820,1.2163491025904261e-05,1.2163491025904261e-05,1.167891882464324e-05,1.167891882464324e-05,238.5388241417394
1729541700,1.2214634651417439e-05,1.2214634651417439e-05,1.2163491025904261e-05,1.2163491025904261e-05,16.429196167868344
1729541580,1.2320204947249183e-05,1.2320204947249183e-05,1.2214634651417439e-05,1.2214634651417439e-05,9.439727497887912
1729541280,1.2469540626894096e-05,1.2469540626894096e-05,1.2320204947249183e-05,1.2320204947249183e-05,43.27448893424413
1729540860,1.2424502687933605e-05,1.2469540626894096e-05,1.2424502687933605e-05,1.2469540626894096e-05,16.756000742033777
1729540800,1.2349872093251263e-05,1.2424502687933605e-05,1.2349872093251263e-05,1.2424502687933605e-05,16.78174395110335
1729540740,1.1876146242185753e-05,1.2349872093251263e-05,1.1876146242185753e-05,1.2349872093251263e-05,28.351039038726544
1729539840,1.1562172057620778e-05,1.1876146242185753e-05,1.1562172057620778e-05,1.1876146242185753e-05,166.5637789930574
1729539780,1.1643844651956471e-05,1.1643844651956471e-05,1.1562172057620778e-05,1.1562172057620778e-05,31.595532748701373
1729539720,1.0762216339203692e-05,1.1643844651956471e-05,1.0762216339203692e-05,1.1643844651956471e-05,277.7947857389317
