0,1,2,3,4,5
1736777160.0,6.80442071230973e-05,0.0001119081031132,5.431740949843e-05,5.458251563898e-05,37062.52291739874
1736777220.0,5.458251563898e-05,7.45819002279486e-05,4.28215410064937e-05,6.13913126872932e-05,38887.44616543196
1736777280.0,6.13913126872932e-05,8.53953328059354e-05,6.02658170641764e-05,7.37204450704434e-05,14807.01325037892
1736777340.0,7.37204450704434e-05,8.56958617599552e-05,3.62174041880482e-05,3.70467197319502e-05,24000.63322314296
1736777400.0,3.70467197319502e-05,6.63752577781172e-05,3.45604910950386e-05,5.73882022761153e-05,13140.97061291776
1736777460.0,5.73882022761153e-05,6.13672776335511e-05,3.47235335304395e-05,4.32180353101888e-05,17424.2427629133
1736777520.0,4.32180353101888e-05,5.21080084614818e-05,3.50842155940234e-05,3.84656947066783e-05,7573.8607917121
1736777580.0,3.84656947066783e-05,3.84656947066783e-05,2.12900502745349e-05,3.18188988709759e-05,14270.87308181389
1736777640.0,3.18188988709759e-05,3.5657576525659e-05,3.11727715175959e-05,3.20595724038918e-05,2814.58137563484
1736777700.0,3.20595724038918e-05,5.05985350847717e-05,3.08595331588663e-05,3.92183256307222e-05,10017.59966321614
1736777760.0,3.92183256307222e-05,5.20344901824339e-05,3.68431160966144e-05,3.89862594195677e-05,5398.99183904227
1736777820.0,3.89862594195677e-05,3.96472430439918e-05,3.03961601291303e-05,3.61300063828932e-05,4554.81779609182
1736777880.0,3.61300063828932e-05,5.16025218376706e-05,3.61300063828932e-05,4.07597151437593e-05,8687.9862955644
1736777940.0,4.07597151437593e-05,5.02591062972443e-05,4.06279817050769e-05,4.96249946755392e-05,4228.03981808506
1736778000.0,4.96249946755392e-05,5.6878550112696e-05,4.47242217535465e-05,4.70747637419702e-05,5927.88039519553
1736778060.0,4.70747637419702e-05,5.10084199255067e-05,4.07946582380123e-05,5.01997182982321e-05,5367.34964401693
1736778120.0,5.01997182982321e-05,5.07209438438423e-05,3.98688116188903e-05,4.6288892352441e-05,2666.74442201234
1736778180.0,4.6288892352441e-05,4.80708776391634e-05,4.04654163311366e-05,4.29652535602261e-05,2994.65309122476
1736778240.0,4.29652535602261e-05,4.39808301741948e-05,2.80634716567448e-05,3.16552900289367e-05,7541.90084600433
1736778300.0,3.16552900289367e-05,4.07049401526009e-05,3.04119026127496e-05,3.2844174237962e-05,6542.09645057704
1736778360.0,3.2844174237962e-05,4.11206839372405e-05,3.2844174237962e-05,4.06405029243634e-05,1601.65194312855
1736778420.0,4.06405029243634e-05,4.06971086918282e-05,3.71128400234354e-05,3.91945918449229e-05,2538.4983553937
1736778480.0,3.91945918449229e-05,4.59809330481521e-05,3.8420459083062e-05,3.94061979776131e-05,3469.38412092822
1736778540.0,3.94061979776131e-05,4.23610077655669e-05,3.74139727290333e-05,3.74139727290333e-05,1537.82378863376
1736778600.0,3.74139727290333e-05,4.1526964315468e-05,3.72297079750644e-05,4.1526964315468e-05,1562.10039369457
1736778660.0,4.1526964315468e-05,4.35262590006831e-05,3.98353867572632e-05,4.34720905435624e-05,1557.93971548974
1736778720.0,4.34720905435624e-05,4.90897084493496e-05,4.15344102129719e-05,4.28959575506314e-05,4825.15199864356
1736778780.0,4.28959575506314e-05,4.37426624003479e-05,4.09247106056217e-05,4.1285758413841e-05,1188.72801350328
1736778840.0,4.1285758413841e-05,4.1285758413841e-05,3.20428021247111e-05,3.32935450968694e-05,2895.95510825394
1736778900.0,3.32935450968694e-05,3.37328748151038e-05,3.19633680133725e-05,3.34990951471545e-05,886.85849084749
1736778960.0,3.34990951471545e-05,3.48450123170018e-05,3.26537019265977e-05,3.38633681680769e-05,1315.60636125976
1736779020.0,3.38633681680769e-05,3.73365270936204e-05,3.36540262129785e-05,3.73365270936204e-05,1190.39777260356
1736779080.0,3.73365270936204e-05,4.33980395382026e-05,3.65887295705931e-05,4.28562565991625e-05,1262.16003553979
1736779140.0,4.28562565991625e-05,4.54709507429439e-05,3.99708576847627e-05,4.54709507429439e-05,1581.03705431174
1736779200.0,4.54709507429439e-05,5.06504176670665e-05,4.52702506223354e-05,4.65745103544156e-05,2284.10317891651
1736779260.0,4.65745103544156e-05,5.00364177328371e-05,2.19995105611869e-05,2.68160939820193e-05,6724.28180727392
1736779320.0,2.68160939820193e-05,2.74989847872554e-05,2.2848272340213e-05,2.68721767940865e-05,2658.18934376795
1736779380.0,2.68721767940865e-05,3.21865296188055e-05,2.60351949221297e-05,3.13944523348978e-05,3151.6560730422
1736779440.0,3.13944523348978e-05,3.13944523348978e-05,1.75846500952806e-05,1.75846500952806e-05,2590.36377727144
1736779500.0,1.75846500952806e-05,1.82421120840606e-05,9.45059569628145e-06,1.17806033084335e-05,3742.45707771854
1736779560.0,1.17806033084335e-05,1.87173872025528e-05,1.17286281964347e-05,1.75519091437016e-05,4588.16181853033
1736779620.0,1.75519091437016e-05,1.82335044832407e-05,1.51976380858297e-05,1.65294860968115e-05,2109.05917529967
1736779680.0,1.65294860968115e-05,1.76607452861365e-05,1.65080473932682e-05,1.76607452861365e-05,284.89315021829
1736779740.0,1.76607452861365e-05,1.79797348060935e-05,1.68654923702998e-05,1.68654923702998e-05,296.27662770385
1736779800.0,1.68654923702998e-05,1.69559959476622e-05,1.15018857624531e-05,1.15018857624531e-05,1356.05037462969
1736779860.0,1.15018857624531e-05,1.2981075678118e-05,1.10052665669236e-05,1.27918034236646e-05,1244.48018474553
1736779920.0,1.27918034236646e-05,1.35444794151046e-05,1.27141781235835e-05,1.33454921911589e-05,292.43640763049
1736779980.0,1.33454921911589e-05,1.40085570620772e-05,1.31051172667112e-05,1.40085570620772e-05,354.60507769387
1736780040.0,1.40085570620772e-05,1.40085570620772e-05,1.38551103929616e-05,1.39190439523764e-05,53.44676122738
1736780100.0,1.39190439523764e-05,1.5254268496319e-05,1.38252507079399e-05,1.51124293705033e-05,420.93391732307
1736780160.0,1.51124293705033e-05,1.51389828712331e-05,1.39007959138108e-05,1.39007959138108e-05,494.32713671452
1736780220.0,1.39007959138108e-05,1.4674103809131e-05,1.37315285031287e-05,1.37315285031287e-05,269.2188652517
1736780280.0,1.37315285031287e-05,1.44782037738e-05,1.37315285031287e-05,1.44782037738e-05,234.59616903704
1736780340.0,1.44782037738e-05,1.44782037738e-05,1.29509553096789e-05,1.29509553096789e-05,469.55306667873
1736780400.0,1.29509553096789e-05,1.29509553096789e-05,1.0628714912221e-05,1.0628714912221e-05,558.00864547168
1736780460.0,1.0628714912221e-05,1.10627872063192e-05,1.02992846618676e-05,1.09792277007255e-05,499.9299522523
1736780520.0,1.09792277007255e-05,1.12942146882427e-05,1.09792277007255e-05,1.12942146882427e-05,92.02143729125
1736780580.0,1.12942146882427e-05,1.12942146882427e-05,1.08267773631375e-05,1.08267773631375e-05,216.53554726275
1736780640.0,1.08267773631375e-05,1.08267773631375e-05,1.06692606352577e-05,1.06693704183782e-05,125.82555126196
1736780700.0,1.06693704183782e-05,1.06693704183782e-05,9.90537634737425e-06,1.0293960864192e-05,308.17048042842
1736780760.0,1.0293960864192e-05,1.0293960864192e-05,7.72849682380495e-06,8.36857181578808e-06,815.67383340716
1736780820.0,8.36857181578808e-06,8.36857181578808e-06,8.29673468955869e-06,8.29673468955869e-06,30.54402008417
1736780880.0,8.29673468955869e-06,8.29673468955869e-06,7.93257128678124e-06,7.93257128678124e-06,117.47547816453
1736780940.0,7.93257128678124e-06,7.93257128678124e-06,7.14940030646338e-06,7.17199298930702e-06,270.69339489062
1736781000.0,7.17199298930702e-06,7.17199298930702e-06,7.0900249929802e-06,7.0900249929802e-06,28.798370316
1736781060.0,7.0900249929802e-06,7.09599110450313e-06,7.03626202760146e-06,7.03902041247913e-06,25.11652514415
1736781120.0,7.03902041247913e-06,7.18388137427327e-06,7.03478734942055e-06,7.18388137427327e-06,111.50813432174
1736781180.0,7.18388137427327e-06,8.10261943421424e-06,7.18388137427327e-06,8.10261943421424e-06,352.2733731976
1736781240.0,8.10261943421424e-06,8.55470611330023e-06,8.10261943421424e-06,8.55470611330023e-06,88.69
1736781300.0,8.55470611330023e-06,9.51843973448602e-06,8.55470611330023e-06,9.51843973448602e-06,257.83196272512
1736781360.0,9.51843973448602e-06,1.01884245929792e-05,9.51843973448602e-06,9.6964062530937e-06,340.6533095445
1736781420.0,9.6964062530937e-06,9.6964062530937e-06,9.69124581151617e-06,9.69124581151617e-06,1.7749
1736781480.0,9.69124581151617e-06,9.69124581151617e-06,9.69124581151617e-06,9.69124581151617e-06,0.0
1736781540.0,9.69124581151617e-06,9.76624347656488e-06,9.03848124130398e-06,9.03848124130398e-06,319.46309181954
1736781600.0,9.03848124130398e-06,9.03848124130398e-06,8.35650448655076e-06,8.35650448655076e-06,113.83374994292
1736781660.0,8.35650448655076e-06,8.35650448655076e-06,8.34631017099521e-06,8.34631017099521e-06,7.93461337858
1736781720.0,8.34631017099521e-06,8.34631017099521e-06,8.32922203325303e-06,8.32922203325303e-06,3.05189726756
1736781780.0,8.32922203325303e-06,8.32922203325303e-06,8.23191371853909e-06,8.23191371853909e-06,61.5316194132
1736781840.0,8.23191371853909e-06,8.23191371853909e-06,8.01822681261948e-06,8.01822681261948e-06,42.00125596094
1736781900.0,8.01822681261948e-06,8.01822681261948e-06,7.90143788613224e-06,7.90143788613224e-06,40.235291539
1736781960.0,7.90143788613224e-06,7.93505670014899e-06,7.87336246634873e-06,7.92387465889794e-06,21.98763096621
1736782020.0,7.92387465889794e-06,7.92387465889794e-06,7.58268059456633e-06,7.58268059456633e-06,205.85397494466
1736782080.0,7.58268059456633e-06,7.58268059456633e-06,7.29284951917394e-06,7.29284951917394e-06,0.88570695
1736782140.0,7.29284951917394e-06,7.29284951917394e-06,6.94815246216262e-06,6.94815246216262e-06,178.23032174128
1736782200.0,6.94815246216262e-06,6.94815246216262e-06,6.6985478317397e-06,6.70853816700648e-06,16.18759140695
1736782260.0,6.70853816700648e-06,6.70853816700648e-06,6.66852621451717e-06,6.66852621451717e-06,1.61732179812
1736782320.0,6.66852621451717e-06,6.71204059439461e-06,6.66852621451717e-06,6.71204059439461e-06,3.90527576295
1736782380.0,6.71204059439461e-06,6.7120944250235e-06,6.68048043001903e-06,6.7120944250235e-06,2.62160088556
1736782440.0,6.7120944250235e-06,6.72628150639924e-06,6.7120944250235e-06,6.72628150639924e-06,0.78650733888
