0,1,2,3,4,5
1736736180.0,0.0001197809738119,0.0002344135099877,0.0001196627917259,0.0002344135099877,19009.4865522873
1736736240.0,0.0002344135099877,0.0003042229048453,0.0002183137762833,0.0002479141702042,21932.57537886208
1736736300.0,0.0002479141702042,0.0002479141702042,0.0001237103642532,0.0001253996598846,10990.44371339166
1736736360.0,0.0001253996598846,0.0001306504826839,0.0001000967163661,0.0001014057445924,4719.15578859949
1736736420.0,0.0001014057445924,0.0001068931165274,8.64908711711651e-05,8.86194288331012e-05,3546.79320341889
1736736480.0,8.86194288331012e-05,8.98913192480077e-05,8.43934244291726e-05,8.98913192480077e-05,1230.43736488988
1736736540.0,8.98913192480077e-05,9.68368448773387e-05,8.90738005451837e-05,9.68368448773387e-05,786.42420245617
1736736600.0,9.68368448773387e-05,0.0001022291195467,9.54772073552402e-05,9.84238337940787e-05,1833.66277308393
1736736660.0,9.84238337940787e-05,0.0001006984157099,8.60465984639565e-05,8.60465984639565e-05,1983.92625003558
1736736720.0,8.60465984639565e-05,8.68737369138756e-05,8.11412721577446e-05,8.11412721577446e-05,643.10289281953
1736736780.0,8.11412721577446e-05,9.73110495584774e-05,6.90060130514812e-05,6.92999705531776e-05,5312.28167892494
1736736840.0,6.92999705531776e-05,6.95412960416586e-05,6.86603314495097e-05,6.8832137970207e-05,218.63021522462
1736736900.0,6.8832137970207e-05,6.8832137970207e-05,6.63925693024387e-05,6.7882231896101e-05,445.70402396362
1736736960.0,6.7882231896101e-05,6.9544339747327e-05,6.7882231896101e-05,6.9544339747327e-05,129.461
1736737020.0,6.9544339747327e-05,6.9544339747327e-05,1.87202785107909e-05,1.87202785107909e-05,7020.04100208813
1736737080.0,1.87202785107909e-05,1.87202785107909e-05,1.82070518193998e-05,1.82070518193998e-05,101.93644221178
1736737140.0,1.82070518193998e-05,1.82353519281646e-05,1.78637454930619e-05,1.8056177417527e-05,110.5568523718
1736737200.0,1.8056177417527e-05,1.92616650881225e-05,1.8056177417527e-05,1.91608528294275e-05,277.77875429502
1736737260.0,1.91608528294275e-05,1.91608528294275e-05,1.90447384063628e-05,1.91398086332887e-05,19.7504885423
1736737320.0,1.91398086332887e-05,1.92719864151849e-05,1.90395314539086e-05,1.90640656580731e-05,88.95320826
1736737380.0,1.90640656580731e-05,1.91248914039307e-05,1.90354565751422e-05,1.90354565751422e-05,2.059935088
1736737440.0,1.90354565751422e-05,1.91494528805734e-05,1.90354565751422e-05,1.90595368494899e-05,3.03047569968
1736737500.0,1.90595368494899e-05,1.90684789932905e-05,1.90595368494899e-05,1.90684789932905e-05,4.28618238944
1736737560.0,1.90684789932905e-05,1.90684789932905e-05,1.90684789932905e-05,1.90684789932905e-05,0.0
1736737620.0,1.90684789932905e-05,1.90689739131642e-05,1.89568161170746e-05,1.89568161170746e-05,50.42161320631
1736737680.0,1.89568161170746e-05,1.89568161170746e-05,1.86867595423742e-05,1.87668281648125e-05,36.789404495
1736737740.0,1.87668281648125e-05,1.87668281648125e-05,1.52891514942071e-05,1.52891514942071e-05,924.3787209244
1736737800.0,1.52891514942071e-05,1.52891514942071e-05,6.20924792490646e-06,6.20924792490646e-06,2357.78994970331
1736737860.0,6.20924792490646e-06,6.20924792490646e-06,4.3365504029883e-06,4.3365504029883e-06,674.3926417128
1736737920.0,4.3365504029883e-06,4.33892744527343e-06,4.31569366410035e-06,4.33599931225887e-06,17.07777787006
1736737980.0,4.33599931225887e-06,4.33599931225887e-06,4.02504000354011e-06,4.02504000354011e-06,175.31318784061
1736738040.0,4.02504000354011e-06,4.02504000354011e-06,3.79409110215512e-06,3.79409110215512e-06,99.71763665305
1736738100.0,3.79409110215512e-06,3.79409110215512e-06,3.79409110215512e-06,3.79409110215512e-06,0.0
1736738160.0,3.79409110215512e-06,3.79409110215512e-06,3.68640832983854e-06,3.68640832983854e-06,0.63388282517
1736738220.0,3.68640832983854e-06,3.68640832983854e-06,3.68640832983854e-06,3.68640832983854e-06,0.0
1736738280.0,3.68640832983854e-06,3.68640832983854e-06,3.65955072014003e-06,3.65955072014003e-06,12.05382767152
1736738340.0,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,0.0
1736738400.0,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,0.0
1736738460.0,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,0.0
1736738520.0,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,3.65955072014003e-06,0.0
1736738580.0,3.65955072014003e-06,3.65955072014003e-06,3.65094651539918e-06,3.65094651539918e-06,2.1153921005
1736738640.0,3.65094651539918e-06,3.65094651539918e-06,3.65094651539918e-06,3.65094651539918e-06,0.0
1736738700.0,3.65094651539918e-06,3.65094651539918e-06,3.65094651539918e-06,3.65094651539918e-06,0.0
1736738760.0,3.65094651539918e-06,3.7072022724288e-06,3.65094651539918e-06,3.7072022724288e-06,24.0461
1736738820.0,3.7072022724288e-06,3.71045368093785e-06,3.7072022724288e-06,3.71045368093785e-06,0.555
1736738880.0,3.71045368093785e-06,3.71045368093785e-06,3.71045368093785e-06,3.71045368093785e-06,0.0
1736738940.0,3.71045368093785e-06,3.71045368093785e-06,3.71045368093785e-06,3.71045368093785e-06,0.0
1736739000.0,3.71045368093785e-06,3.72682256215117e-06,3.70619458497135e-06,3.70619458497135e-06,7.4006928056
1736739060.0,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,0.0
1736739120.0,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,0.0
1736739180.0,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,0.0
1736739240.0,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,0.0
1736739300.0,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,3.70619458497135e-06,0.0
1736739360.0,3.70619458497135e-06,3.70619458497135e-06,3.70033024346484e-06,3.70033024346484e-06,3.46331511612
1736739420.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739480.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739540.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739600.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739660.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739720.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739780.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739840.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739900.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736739960.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740020.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740080.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740140.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740200.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740260.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740320.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740380.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740440.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740500.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740560.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740620.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740680.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740740.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740800.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740860.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740920.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736740980.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736741040.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736741100.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736741160.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736741220.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736741280.0,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,3.70033024346484e-06,0.0
1736741340.0,3.70033024346484e-06,3.71474642760837e-06,3.70033024346484e-06,3.71474642760837e-06,3.7072
1736741400.0,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,0.0
1736741460.0,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,0.0
1736741520.0,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,0.0
1736741580.0,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,0.0
1736741640.0,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,3.71474642760837e-06,0.0
