time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738007340.0,8.58494723326438e-05,0.0001207161933129,8.37566492909324e-05,0.0001202669090294,5011.52888200318,0.5164790991249323,0.4009044640763523,0.0,1.0,0.4305156807342884
1738007400.0,0.0001202669090294,0.0001257043674682,4.68695187091094e-05,6.0574298879839e-05,27559.1920013787,2.4919187852659808,-0.4963344500270541,3.8248201901839307,1.4009044640763522,0.6554990844557161
1738007460.0,6.0574298879839e-05,6.0574298879839e-05,3.96434635693288e-05,4.72482077980844e-05,8036.69605531362,0.43326835704624667,-0.2199957957118004,-0.8261306268855785,0.7055873173585709,0.345539869178356
1738007520.0,4.72482077980844e-05,5.96860912239495e-05,4.605933810731e-05,5.4413701139704e-05,6291.39775926899,0.319797753047105,0.15165640509035577,-0.2618945098430761,0.5503610740321175,0.2884078307239407
1738007580.0,5.4413701139704e-05,5.64450642474497e-05,4.4532714829473e-05,4.4532714829473e-05,2522.22932793519,0.12478277612576653,-0.18159004264132197,-0.6098072142883803,0.6338268560214956,0.21892187387497203
1738007640.0,4.4532714829473e-05,5.76324117053398e-05,4.43024015167157e-05,4.74586492547742e-05,4099.10272854472,0.18854102576014423,0.06570303284911655,0.5109539282097457,0.5187302102093372,0.2993307333646304
1738007700.0,4.74586492547742e-05,4.74586492547742e-05,3.66496429516352e-05,3.66496429516352e-05,1600.83712422195,0.06732183830946395,-0.2277562988595098,-0.6429326824862585,0.5528123582505504,0.2277562988595098
1738007760.0,3.66496429516352e-05,3.66496429516352e-05,3.49986941162657e-05,3.51268202326026e-05,341.59382406541,0.012259198268496953,-0.04155082004597417,-0.8179016114779268,0.42690586157160765,0.04504679179407501
1738007820.0,3.51268202326026e-05,3.52534898621554e-05,3.485424616772e-05,3.51022817314209e-05,101.53378340061,0.003565313213617258,-0.0006985688149172529,-0.7091723997335769,0.40916757294087425,0.011365779532325737
1738007880.0,3.51022817314209e-05,3.51022817314209e-05,3.2293621471297e-05,3.2293621471297e-05,471.76775089854,0.015897606836860964,-0.0800136094175837,3.458965000926731,0.40888174123434234,0.0800136094175837
1738007940.0,3.2293621471297e-05,3.2293621471297e-05,3.19890957946568e-05,3.20746047620506e-05,81.9745025052,0.0026382766613104163,-0.0067820423745619165,-0.8340456718810545,0.37616563729323615,0.009429901719473192
1738008000.0,3.20746047620506e-05,3.55708493191113e-05,3.12441516338789e-05,3.55708493191113e-05,1085.46322760328,0.03671332645981374,0.10900351175012195,12.915646906256772,0.37361446600125936,0.13489480906563117
1738008060.0,3.55708493191113e-05,3.57043801425609e-05,3.41369869556803e-05,3.41369869556803e-05,367.02841357058,0.012792378280687248,-0.04031004012773527,-0.651560359296515,0.41433975483604313,0.044063979828518646
1738008120.0,3.41369869556803e-05,3.44016411397308e-05,3.20960205372871e-05,3.25866809352059e-05,801.74025545137,0.02674752526974574,-0.04541426056397849,1.0908954287356156,0.39763770269208626,0.06754024909805499
1738008180.0,3.25866809352059e-05,3.25866809352059e-05,3.00530024671926e-05,3.02187616929934e-05,972.51788138125,0.03053970800199402,-0.07266524771027717,0.1417769567092487,0.37957928045196604,0.07775196476901623
1738008240.0,3.02187616929934e-05,3.02187616929934e-05,2.9151623789383e-05,2.93133314242781e-05,565.90546847021,0.016844768522270848,-0.029962520566328647,-0.4484305966130715,0.35199705801223513,0.035313753569784
1738008300.0,2.93133314242781e-05,2.93133314242781e-05,2.81385033412821e-05,2.81385033412821e-05,275.75330914307,0.00792126677647205,-0.04007828608736619,-0.5297491463893277,0.3414503389222564,0.04007828608736619
