time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738005540.0,6.48414873738362e-05,7.31347401724112e-05,3.69316277372945e-05,4.89008346218254e-05,17953.77779061082,1.021052187249107,-0.24584033151656118,0.0,1.0,0.5583325414235455
1738005600.0,4.89008346218254e-05,8.92416704427839e-05,4.89008346218254e-05,8.84074475906774e-05,20665.78079815616,1.4187914309874736,0.8078924066302015,0.38953860410401325,0.7541596684834388,0.8249518874868774
1738005660.0,8.84074475906774e-05,0.0001049724230961,6.91248112487019e-05,8.87623919946204e-05,20084.36357528428,1.779171736402957,0.004014869941573047,0.25400513249834045,1.3634395380379591,0.4054818097833903
1738005720.0,8.87623919946204e-05,9.51583039552377e-05,6.46285899252346e-05,7.62738141821455e-05,20475.56578037057,1.689604847857585,-0.14069672450052714,-0.0503419016347764,1.36891357045638,0.34394875288909976
1738005780.0,7.62738141821455e-05,8.23610177962821e-05,4.10404635953997e-05,5.38364364782786e-05,25467.09619620223,1.6567651348405026,-0.2941688172337281,-0.019436327410354563,1.1763119149688457,0.5417397129532155
1738005840.0,5.38364364782786e-05,7.74277884668914e-05,5.38364364782786e-05,7.45492911614777e-05,8552.70747117565,0.5490227859884329,0.3847367329291216,-0.6686176124527828,0.8302776302445186,0.4382041890557004
1738005900.0,7.45492911614777e-05,0.000100905557157,7.45492911614777e-05,8.40399422851642e-05,13112.7569211766,1.0397710342507727,0.12730706054775567,0.8938577064316582,1.149715933128928,0.3535414701453465
1738005960.0,8.40399422851642e-05,9.47258571750512e-05,7.3611773210511e-05,7.3611773210511e-05,12271.47215835825,0.9673093187112972,-0.12408586668549056,-0.06969006940233641,1.2960828890404918,0.25123867759089996
1738006020.0,7.3611773210511e-05,7.3611773210511e-05,4.51996185320506e-05,5.49982829765523e-05,13052.53187506834,0.8393434289179869,-0.25286023447266837,-0.1322905582712607,1.135257320457668,0.3859729692587195
1738006080.0,5.49982829765523e-05,7.96535146767144e-05,5.16853081130256e-05,7.1107067522212e-05,9142.73968883785,0.5764741964899301,0.2928961355489489,-0.31318435740531897,0.8481958882199288,0.5085287221714291
1738006140.0,7.1107067522212e-05,7.11821045637726e-05,5.52404509578801e-05,6.5150485778488e-05,6539.3231037602,0.4455160831805522,-0.0837691941361992,-0.2271708154619294,1.0966291860680542,0.22419225206991886
