time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729570320.0,5.838641027962303e-05,6.022811181893984e-05,5.838641027962303e-05,5.838641027962303e-05,984.413136684986,0.057476349283140216,0.0,0.0,1.0,0.031543325415907056
1729570380.0,5.838641027962303e-05,8.894146189484884e-05,5.838641027962303e-05,6.866513801821901e-05,16008.32006564604,1.0169409249938708,0.1760465781227053,16.693206643731187,1.0,0.523324716640262
1729570440.0,6.866513801821901e-05,6.866513801821901e-05,4.304625058733229e-05,5.546207795171081e-05,10508.969473577825,0.6522245617340972,-0.1922818543378594,-0.3586406587599686,1.1760465781227052,0.37309889953311137
1729570500.0,5.546207795171081e-05,7.895301906385632e-05,5.203052159717817e-05,6.254221276167366e-05,13467.669425500377,0.7946213890592531,0.1276572222217731,0.21832484650157824,0.9499141612935773,0.4854217234723655
1729570560.0,6.254221276167366e-05,7.41657174599961e-05,6.217144805029806e-05,7.121864371998794e-05,4542.537645272723,0.3038068630159349,0.13872919705251074,-0.6176709220278983,1.0711775644734407,0.19177878236262555
1729570620.0,7.121864371998794e-05,9.544355929294014e-05,7.088113548934147e-05,8.751199596339968e-05,9909.068637189532,0.7864364017238442,0.2287793110392934,1.5886064386985064,1.219781167893505,0.3448875536042409
1729570680.0,8.751199596339968e-05,0.0001044899849857,7.981286150437846e-05,9.68558091821052e-05,9381.2011686844,0.8647957345493941,0.10677179872132503,0.09963848653723127,1.498841863102886,0.28198560905458386
1729570740.0,9.68558091821052e-05,0.0001164426101835,8.083829006323927e-05,0.0001066713923795,16443.280929448796,1.673327476031012,0.10134222490403079,0.9349395576088348,1.658875904825203,0.3676012871186551
1729570800.0,0.0001066713923795,0.0001170051965733,9.24706131244025e-05,0.0001131856823985,7567.285538377318,0.8318606312387499,0.061068763364636854,-0.5028703925833744,1.8269900798598764,0.23000152994733514
1729570860.0,0.0001131856823985,0.0001142465458432,9.269440495536188e-05,9.59970338650756e-05,4291.008009110126,0.448802355427207,-0.15186239256752668,-0.4604837173759729,1.9385621047163781,0.19041402084724937
1729570920.0,9.59970338650756e-05,9.822433764275292e-05,8.014638860993415e-05,8.014638860993415e-05,3000.686014286187,0.2642755521646325,-0.16511598970255298,-0.41115382089946184,1.6441674253534089,0.1883177875915149
1729570980.0,8.014638860993415e-05,8.014638860993415e-05,5.5029751795285325e-05,6.58926071623812e-05,6091.511401354483,0.444799103894709,-0.17784683370981225,0.6830883532413091,1.3726890936794822,0.3133845111460907
1729571040.0,6.58926071623812e-05,7.057299999064762e-05,6.040147518167137e-05,6.397336429247469e-05,4891.914889385538,0.3176466396922634,-0.029126831560585566,-0.2858649288838149,1.1285606847005945,0.15436518976871333
1729571100.0,6.397336429247469e-05,6.813984675619644e-05,6.18907150269608e-05,6.507646687222031e-05,2639.2788410987996,0.17029924442017602,0.01724315411492875,-0.46387204163355167,1.0956892877314213,0.09768333740688927
1729571160.0,6.507646687222031e-05,6.778261687626424e-05,4.3901231279704744e-05,4.779236850669894e-05,4836.004968271163,0.27291712432771675,-0.26559675403797267,0.6025739001774643,1.1145824269818507,0.3669742188593513
1729571220.0,4.779236850669894e-05,5.037388927183312e-05,3.2247222827571544e-05,3.2247222827571544e-05,6509.065770084072,0.2604914821027089,-0.3252641826476641,-0.04552899439936662,0.8185529522677054,0.37927951701579316
1729571280.0,3.2247222827571544e-05,3.8567695938129856e-05,2.969131448976912e-05,3.8567695938129856e-05,3832.019285676707,0.13568206721189854,0.19600054070871104,-0.4791305031678517,0.5523069952945178,0.27526033779167436
1729571340.0,3.8567695938129856e-05,9.332593720720464e-05,3.8567695938129856e-05,9.332593720720464e-05,10791.20269548906,0.7116454647578895,1.4197955033901362,4.244948572654723,0.6605594650094468,1.4197955033901362
1729571400.0,9.332593720720464e-05,0.0001342680873269,6.329808320324428e-05,6.862927780006162e-05,33900.58248609859,2.7451880627038308,-0.2646280353157436,2.857522036816152,1.5984188231516534,0.7604531628338892
1729571460.0,6.862927780006162e-05,9.550351821016744e-05,6.862927780006162e-05,7.972526624161342e-05,7176.077423451157,0.5323018470819274,0.16168009918271106,-0.8060964003472881,1.1754323903693282,0.39158565078302027
1729571520.0,7.972526624161342e-05,9.33375177718406e-05,7.752673360323407e-05,8.037259331502951e-05,4532.031359000648,0.3627842600097937,0.008119472081213455,-0.31846139178630917,1.3654764158268125,0.19831585285260453
1729571580.0,8.037259331502951e-05,8.037259331502951e-05,6.632723843950923e-05,6.704637931258784e-05,1897.308539315416,0.13984963781174198,-0.16580545000219235,-0.6145101835234896,1.3765633634626737,0.17475303827099264
1729571640.0,6.704637931258784e-05,6.812882634994054e-05,5.745998148066009e-05,5.96660729339419e-05,5059.713679341104,0.3205643639873114,-0.11007762767079511,1.292207323545863,1.1483216555272135,0.15912633879212906
1729571700.0,5.96660729339419e-05,6.44535385025219e-05,5.851613274178029e-05,6.44535385025219e-05,1933.4047574202004,0.11998672362020292,0.08023765153574537,-0.6257016153394012,1.0219171318837779,0.09951058396813027
1729571760.0,6.44535385025219e-05,7.819072990874503e-05,6.44535385025219e-05,7.775422244417315e-05,1866.892768444778,0.13274332026405436,0.20636080269093107,0.10631673454331685,1.1039133626102768,0.2131332386923276
1729571820.0,7.775422244417315e-05,8.659364526778655e-05,7.215384849126286e-05,7.759813210260846e-05,5321.027397982544,0.41331706744226154,-0.0020074837951953254,2.1136562398777357,1.3317178102197784,0.18571077328811747
1729571880.0,7.759813210260846e-05,9.194254859770976e-05,7.726369361949167e-05,7.726369361949167e-05,2728.909979268164,0.21130199081036316,-0.0043098780093644125,-0.48876538750754334,1.3290444082959894,0.18916505565891914
1729571940.0,7.726369361949167e-05,8.142094745905211e-05,6.099870170806907e-05,6.099870170806907e-05,2742.43206812573,0.18958761338108984,-0.2105127408420888,-0.10276466088178642,1.3233163890272057,0.2643187866678823
1729572000.0,6.099870170806907e-05,6.944114186108272e-05,5.655974155738835e-05,6.933620093474774e-05,3386.576319871082,0.22069454747143316,0.13668322428534177,0.1640768272546124,1.0447414289718329,0.2111749913193708
1729572060.0,6.933620093474774e-05,8.248532801065728e-05,6.933620093474774e-05,8.026176857719982e-05,1321.984943555925,0.09888313164066649,0.15757378534099561,-0.551945742323036,1.1875400560281781,0.18964302772060132
1729572120.0,8.026176857719982e-05,0.0001002245390468,7.807618738598614e-05,9.221901971256064e-05,6296.587225681331,0.5430201641103759,0.14897816665801142,4.491534856356172,1.3746652379005964,0.27595145301975826
1729572180.0,9.221901971256064e-05,9.276558739326864e-05,8.463330751876111e-05,9.276558739326864e-05,2301.60309641886,0.21288057225230145,0.005926843317263722,-0.6079693051526707,1.5794603448115263,0.08818441032940061
